Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-47.7900;-21.5700;-26.2200
1608.1000;-47.8600;-21.5900;-26.2700
1608.2000;-47.9300;-21.6000;-26.3300
1608.3000;-48.0100;-21.6200;-26.3900
1608.4000;-48.0900;-21.6400;-26.4500
1608.5000;-48.1800;-21.6500;-26.5300
1608.6000;-48.2800;-21.6700;-26.6100
1608.7000;-48.3800;-21.6800;-26.7000
1608.8000;-48.4900;-21.7000;-26.7900
1608.9000;-48.6100;-21.7200;-26.8900
1609.0000;-48.7300;-21.7400;-26.9900
1609.1000;-48.8600;-21.7500;-27.1100
1609.2000;-49.0000;-21.7700;-27.2300
1609.3000;-49.1500;-21.7900;-27.3600
1609.4000;-49.3100;-21.8200;-27.4900
1609.5000;-49.4700;-21.8400;-27.6300
1609.6000;-49.6500;-21.8600;-27.7900
1609.7000;-49.8300;-21.8800;-27.9500
1609.8000;-50.0300;-21.9100;-28.1200
1609.9000;-50.2300;-21.9300;-28.3000
1610.0000;-50.4500;-21.9600;-28.4900
1610.1000;-50.6800;-21.9900;-28.6900
1610.2000;-50.9200;-22.0200;-28.9000
1610.3000;-51.1700;-22.0500;-29.1200
1610.4000;-51.4400;-22.0800;-29.3600
1610.5000;-51.7200;-22.1100;-29.6100
1610.6000;-52.0100;-22.1400;-29.8700
1610.7000;-52.3200;-22.1700;-30.1500
1610.8000;-52.6400;-22.2000;-30.4400
1610.9000;-52.9700;-22.2300;-30.7400
1611.0000;-53.3300;-22.2600;-31.0700
1611.1000;-53.7100;-22.2900;-31.4200
1611.2000;-54.1000;-22.3200;-31.7800
1611.3000;-54.5100;-22.3400;-32.1700
1611.4000;-54.9400;-22.3700;-32.5700
1611.5000;-55.3900;-22.4000;-32.9900
1611.6000;-55.8600;-22.4300;-33.4300
1611.7000;-56.3400;-22.4500;-33.8900
1611.8000;-56.8500;-22.4800;-34.3700
1611.9000;-57.3600;-22.5000;-34.8600
1612.0000;-57.8800;-22.5300;-35.3500
1612.1000;-58.3900;-22.5500;-35.8400
1612.2000;-58.8900;-22.5700;-36.3200
1612.3000;-59.3700;-22.6000;-36.7700
1612.4000;-59.8000;-22.6200;-37.1800
1612.5000;-60.1700;-22.6400;-37.5300
1612.6000;-60.4300;-22.6600;-37.7700
1612.7000;-60.5800;-22.6900;-37.8900
1612.8000;-60.6000;-22.7100;-37.8900
1612.9000;-60.4900;-22.7300;-37.7600
1613.0000;-60.2500;-22.7600;-37.4900
1613.1000;-59.9100;-22.7800;-37.1300
1613.2000;-59.4900;-22.8100;-36.6800
1613.3000;-59.0100;-22.8300;-36.1800
1613.4000;-58.5000;-22.8600;-35.6400
1613.5000;-57.9700;-22.8800;-35.0900
1613.6000;-57.4300;-22.9100;-34.5200
1613.7000;-56.9000;-22.9300;-33.9700
1613.8000;-56.3900;-22.9600;-33.4300
1613.9000;-55.8800;-22.9900;-32.8900
1614.0000;-55.3900;-23.0100;-32.3800
1614.1000;-54.9200;-23.0400;-31.8800
1614.2000;-54.4800;-23.0700;-31.4100
1614.3000;-54.0500;-23.1000;-30.9500
1614.4000;-53.6400;-23.1300;-30.5100
1614.5000;-53.2500;-23.1600;-30.0900
1614.6000;-52.8700;-23.1800;-29.6900
1614.7000;-52.5200;-23.2100;-29.3100
1614.8000;-52.1700;-23.2400;-28.9300
1614.9000;-51.8500;-23.2600;-28.5900
1615.0000;-51.5400;-23.2900;-28.2500
1615.1000;-51.2400;-23.3200;-27.9200
1615.2000;-50.9600;-23.3400;-27.6200
1615.3000;-50.6900;-23.3700;-27.3200
1615.4000;-50.4200;-23.3900;-27.0300
1615.5000;-50.1800;-23.4100;-26.7700
1615.6000;-49.9400;-23.4400;-26.5000
1615.7000;-49.7200;-23.4600;-26.2600
1615.8000;-49.5100;-23.4900;-26.0200
1615.9000;-49.3000;-23.5100;-25.7900
1616.0000;-49.1100;-23.5400;-25.5700
1616.1000;-48.9200;-23.5600;-25.3600
1616.2000;-48.7500;-23.5800;-25.1700
1616.3000;-48.5800;-23.6100;-24.9700
1616.4000;-48.4200;-23.6300;-24.7900
1616.5000;-48.2700;-23.6500;-24.6200
1616.6000;-48.1300;-23.6800;-24.4500
1616.7000;-47.9900;-23.7000;-24.2900
1616.8000;-47.8600;-23.7200;-24.1400
1616.9000;-47.7400;-23.7400;-24.0000
1617.0000;-47.6200;-23.7700;-23.8500
1617.1000;-47.5200;-23.7900;-23.7300
1617.2000;-47.4200;-23.8100;-23.6100
1617.3000;-47.3200;-23.8300;-23.4900
1617.4000;-47.2300;-23.8500;-23.3800
1617.5000;-47.1500;-23.8700;-23.2800
1617.6000;-47.0800;-23.9000;-23.1800
1617.7000;-47.0100;-23.9200;-23.0900
1617.8000;-46.9500;-23.9400;-23.0100
1617.9000;-46.8900;-23.9600;-22.9300
1618.0000;-46.8400;-23.9900;-22.8500
1618.1000;-46.8000;-24.0100;-22.7900
1618.2000;-46.7600;-24.0300;-22.7300
1618.3000;-46.7300;-24.0500;-22.6800
1618.4000;-46.7100;-24.0800;-22.6300
1618.5000;-46.6900;-24.1000;-22.5900
1618.6000;-46.6800;-24.1200;-22.5600
1618.7000;-46.6700;-24.1500;-22.5200
1618.8000;-46.6700;-24.1700;-22.5000
1618.9000;-46.6800;-24.2000;-22.4800
1619.0000;-46.6900;-24.2300;-22.4600
1619.1000;-46.7200;-24.2600;-22.4600
1619.2000;-46.7400;-24.2900;-22.4500
1619.3000;-46.7800;-24.3200;-22.4600
1619.4000;-46.8200;-24.3500;-22.4700
1619.5000;-46.8600;-24.3800;-22.4800
1619.6000;-46.9100;-24.4100;-22.5000
1619.7000;-46.9700;-24.4400;-22.5300
1619.8000;-47.0300;-24.4700;-22.5600
1619.9000;-47.1000;-24.5000;-22.6000
1620.0000;-47.1700;-24.5300;-22.6400
1620.1000;-47.2500;-24.5600;-22.6900
1620.2000;-47.3400;-24.5900;-22.7500
1620.3000;-47.4300;-24.6200;-22.8100
1620.4000;-47.5300;-24.6500;-22.8800
1620.5000;-47.6300;-24.6800;-22.9500
1620.6000;-47.7500;-24.7100;-23.0400
1620.7000;-47.8700;-24.7400;-23.1300
1620.8000;-47.9900;-24.7700;-23.2200
1620.9000;-48.1300;-24.8000;-23.3300
1621.0000;-48.2700;-24.8300;-23.4400
1621.1000;-48.4200;-24.8600;-23.5600
1621.2000;-48.5800;-24.8900;-23.6900
1621.3000;-48.7400;-24.9200;-23.8200
1621.4000;-48.9100;-24.9500;-23.9600
1621.5000;-49.0900;-24.9800;-24.1100
1621.6000;-49.2700;-25.0200;-24.2500
1621.7000;-49.4700;-25.0500;-24.4200
1621.8000;-49.6700;-25.0800;-24.5900
1621.9000;-49.8800;-25.1100;-24.7700
1622.0000;-50.0900;-25.1400;-24.9500
1622.1000;-50.3200;-25.1800;-25.1400
1622.2000;-50.5500;-25.2100;-25.3400
1622.3000;-50.7900;-25.2400;-25.5500
1622.4000;-51.0400;-25.2800;-25.7600
1622.5000;-51.2900;-25.3100;-25.9800
1622.6000;-51.5500;-25.3400;-26.2100
1622.7000;-51.8100;-25.3800;-26.4300
1622.8000;-52.0800;-25.4100;-26.6700
1622.9000;-52.3500;-25.4500;-26.9000
1623.0000;-52.6300;-25.4900;-27.1400
1623.1000;-52.9000;-25.5200;-27.3800
1623.2000;-53.1700;-25.5600;-27.6100
1623.3000;-53.4400;-25.6000;-27.8400
1623.4000;-53.7000;-25.6400;-28.0600
1623.5000;-53.9500;-25.6800;-28.2700
1623.6000;-54.1800;-25.7200;-28.4600
1623.7000;-54.4000;-25.7600;-28.6400
1623.8000;-54.5900;-25.8000;-28.7900
1623.9000;-54.7500;-25.8300;-28.9200
1624.0000;-54.8900;-25.8700;-29.0200
1624.1000;-54.9900;-25.9100;-29.0800
1624.2000;-55.0500;-25.9400;-29.1100
1624.3000;-55.0700;-25.9800;-29.0900
1624.4000;-55.0600;-26.0200;-29.0400
1624.5000;-55.0100;-26.0500;-28.9600
1624.6000;-54.9200;-26.0900;-28.8300
1624.7000;-54.7900;-26.1200;-28.6700
1624.8000;-54.6400;-26.1500;-28.4900
1624.9000;-54.4600;-26.1900;-28.2700
1625.0000;-54.2600;-26.2200;-28.0400
1625.1000;-54.0400;-26.2600;-27.7800
1625.2000;-53.8000;-26.2900;-27.5100
1625.3000;-53.5500;-26.3300;-27.2200
1625.4000;-53.3000;-26.3600;-26.9400
1625.5000;-53.0500;-26.4000;-26.6500
1625.6000;-52.8000;-26.4400;-26.3600
1625.7000;-52.5500;-26.4800;-26.0700
1625.8000;-52.3000;-26.5200;-25.7800
1625.9000;-52.0500;-26.5600;-25.4900
1626.0000;-51.8100;-26.6100;-25.2000
1626.1000;-51.5800;-26.6500;-24.9300
1626.2000;-51.3600;-26.7000;-24.6600
1626.3000;-51.1400;-26.7500;-24.3900
1626.4000;-50.9300;-26.7900;-24.1400
1626.5000;-50.7300;-26.8400;-23.8900
1626.6000;-50.5300;-26.8900;-23.6400
1626.7000;-50.3400;-26.9400;-23.4000
1626.8000;-50.1600;-26.9800;-23.1800
1626.9000;-49.9900;-27.0300;-22.9600
1627.0000;-49.8200;-27.0800;-22.7400
1627.1000;-49.6600;-27.1200;-22.5400
1627.2000;-49.5100;-27.1700;-22.3400
1627.3000;-49.3700;-27.2100;-22.1600
1627.4000;-49.2300;-27.2600;-21.9700
1627.5000;-49.1000;-27.3000;-21.8000
1627.6000;-48.9700;-27.3400;-21.6300
1627.7000;-48.8500;-27.3800;-21.4700
1627.8000;-48.7400;-27.4200;-21.3200
1627.9000;-48.6300;-27.4600;-21.1700
1628.0000;-48.5300;-27.5000;-21.0300
1628.1000;-48.4400;-27.5400;-20.9000
1628.2000;-48.3500;-27.5800;-20.7700
1628.3000;-48.2600;-27.6100;-20.6500
1628.4000;-48.1900;-27.6500;-20.5400
1628.5000;-48.1200;-27.6900;-20.4300
1628.6000;-48.0600;-27.7300;-20.3300
1628.7000;-48.0000;-27.7600;-20.2400
1628.8000;-47.9500;-27.8000;-20.1500
1628.9000;-47.9100;-27.8400;-20.0700
1629.0000;-47.8800;-27.8900;-19.9900
1629.1000;-47.8500;-27.9300;-19.9200
1629.2000;-47.8200;-27.9700;-19.8500
1629.3000;-47.8100;-28.0100;-19.8000
1629.4000;-47.7900;-28.0500;-19.7400
1629.5000;-47.7900;-28.1000;-19.6900
1629.6000;-47.7900;-28.1400;-19.6500
1629.7000;-47.7900;-28.1900;-19.6000
1629.8000;-47.8000;-28.2300;-19.5700
1629.9000;-47.8200;-28.2800;-19.5400
1630.0000;-47.8400;-28.3200;-19.5200
1630.1000;-47.8700;-28.3700;-19.5000
1630.2000;-47.9000;-28.4200;-19.4800
1630.3000;-47.9400;-28.4600;-19.4800
1630.4000;-47.9800;-28.5100;-19.4700
1630.5000;-48.0300;-28.5600;-19.4700
1630.6000;-48.0800;-28.6100;-19.4700
1630.7000;-48.1400;-28.6500;-19.4900
1630.8000;-48.1900;-28.7000;-19.4900
1630.9000;-48.2600;-28.7500;-19.5100
1631.0000;-48.3300;-28.7900;-19.5400
1631.1000;-48.4000;-28.8400;-19.5600
1631.2000;-48.4700;-28.8800;-19.5900
1631.3000;-48.5500;-28.9300;-19.6200
1631.4000;-48.6300;-28.9700;-19.6600
1631.5000;-48.7200;-29.0200;-19.7000
1631.6000;-48.8000;-29.0600;-19.7400
1631.7000;-48.9000;-29.1100;-19.7900
1631.8000;-48.9900;-29.1500;-19.8400
1631.9000;-49.0900;-29.2000;-19.8900
1632.0000;-49.1900;-29.2500;-19.9400
1632.1000;-49.2900;-29.3000;-19.9900
1632.2000;-49.3900;-29.3400;-20.0500
1632.3000;-49.5000;-29.3900;-20.1100
1632.4000;-49.6000;-29.4500;-20.1500
1632.5000;-49.7100;-29.5000;-20.2100
1632.6000;-49.8100;-29.5500;-20.2600
1632.7000;-49.9100;-29.6000;-20.3100
1632.8000;-50.0200;-29.6500;-20.3700
1632.9000;-50.1200;-29.7000;-20.4200
1633.0000;-50.2100;-29.7600;-20.4500
1633.1000;-50.3000;-29.8100;-20.4900
1633.2000;-50.3900;-29.8600;-20.5300
1633.3000;-50.4700;-29.9100;-20.5600
1633.4000;-50.5400;-29.9600;-20.5800
1633.5000;-50.6100;-30.0200;-20.5900
1633.6000;-50.6700;-30.0700;-20.6000
1633.7000;-50.7200;-30.1200;-20.6000
1633.8000;-50.7600;-30.1700;-20.5900
1633.9000;-50.7900;-30.2200;-20.5700
1634.0000;-50.8100;-30.2700;-20.5400
1634.1000;-50.8200;-30.3200;-20.5000
1634.2000;-50.8200;-30.3700;-20.4500
1634.3000;-50.8000;-30.4200;-20.3800
1634.4000;-50.7800;-30.4700;-20.3100
1634.5000;-50.7400;-30.5100;-20.2300
1634.6000;-50.7000;-30.5600;-20.1400
1634.7000;-50.6400;-30.6100;-20.0300
1634.8000;-50.5700;-30.6500;-19.9200
1634.9000;-50.4900;-30.7000;-19.7900
1635.0000;-50.4100;-30.7400;-19.6700
1635.1000;-50.3100;-30.7900;-19.5200
1635.2000;-50.2100;-30.8300;-19.3800
1635.3000;-50.1000;-30.8800;-19.2200
1635.4000;-49.9900;-30.9200;-19.0700
1635.5000;-49.8700;-30.9700;-18.9000
1635.6000;-49.7500;-31.0200;-18.7300
1635.7000;-49.6300;-31.0700;-18.5600
1635.8000;-49.5000;-31.1200;-18.3800
1635.9000;-49.3700;-31.1700;-18.2000
1636.0000;-49.2400;-31.2200;-18.0200
1636.1000;-49.1100;-31.2700;-17.8400
1636.2000;-48.9800;-31.3200;-17.6600
1636.3000;-48.8600;-31.3800;-17.4800
1636.4000;-48.7300;-31.4300;-17.3000
1636.5000;-48.6000;-31.4800;-17.1200
1636.6000;-48.4700;-31.5400;-16.9300
1636.7000;-48.3400;-31.5900;-16.7500
1636.8000;-48.2200;-31.6400;-16.5800
1636.9000;-48.0900;-31.6900;-16.4000
1637.0000;-47.9700;-31.7400;-16.2300
1637.1000;-47.8600;-31.8000;-16.0600
1637.2000;-47.7400;-31.8500;-15.8900
1637.3000;-47.6300;-31.9000;-15.7300
1637.4000;-47.5100;-31.9500;-15.5600
1637.5000;-47.4000;-32.0000;-15.4000
1637.6000;-47.3000;-32.0500;-15.2500
1637.7000;-47.1900;-32.0900;-15.1000
1637.8000;-47.0900;-32.1400;-14.9500
1637.9000;-46.9900;-32.1800;-14.8100
1638.0000;-46.8900;-32.2200;-14.6700
1638.1000;-46.8000;-32.2600;-14.5400
1638.2000;-46.7100;-32.3100;-14.4000
1638.3000;-46.6200;-32.3500;-14.2700
1638.4000;-46.5400;-32.3900;-14.1500
1638.5000;-46.4700;-32.4400;-14.0300
1638.6000;-46.4000;-32.4800;-13.9200
1638.7000;-46.3300;-32.5300;-13.8000
1638.8000;-46.2700;-32.5800;-13.6900
1638.9000;-46.2200;-32.6300;-13.5900
1639.0000;-46.1700;-32.6800;-13.4900
1639.1000;-46.1200;-32.7400;-13.3800
1639.2000;-46.0800;-32.7900;-13.2900
1639.3000;-46.0500;-32.8400;-13.2100
1639.4000;-46.0200;-32.8900;-13.1300
1639.5000;-45.9900;-32.9500;-13.0400
1639.6000;-45.9700;-33.0000;-12.9700
1639.7000;-45.9500;-33.0500;-12.9000
1639.8000;-45.9400;-33.1100;-12.8300
1639.9000;-45.9300;-33.1600;-12.7700
1640.0000;-45.9200;-33.2100;-12.7100
1640.1000;-45.9200;-33.2700;-12.6500
1640.2000;-45.9200;-33.3200;-12.6000
1640.3000;-45.9200;-33.3700;-12.5500
1640.4000;-45.9300;-33.4200;-12.5100
1640.5000;-45.9400;-33.4700;-12.4700
1640.6000;-45.9500;-33.5200;-12.4300
1640.7000;-45.9700;-33.5700;-12.4000
1640.8000;-45.9900;-33.6200;-12.3700
1640.9000;-46.0200;-33.6700;-12.3500
1641.0000;-46.0500;-33.7200;-12.3300
1641.1000;-46.0900;-33.7700;-12.3200
1641.2000;-46.1300;-33.8100;-12.3200
1641.3000;-46.1700;-33.8600;-12.3100
1641.4000;-46.2200;-33.9100;-12.3100
1641.5000;-46.2700;-33.9600;-12.3100
1641.6000;-46.3300;-34.0100;-12.3200
1641.7000;-46.3900;-34.0600;-12.3300
1641.8000;-46.4600;-34.1100;-12.3500
1641.9000;-46.5300;-34.1600;-12.3700
1642.0000;-46.6100;-34.2100;-12.4000
1642.1000;-46.6900;-34.2700;-12.4200
1642.2000;-46.7800;-34.3200;-12.4600
1642.3000;-46.8700;-34.3700;-12.5000
1642.4000;-46.9600;-34.4200;-12.5400
1642.5000;-47.0600;-34.4700;-12.5900
1642.6000;-47.1600;-34.5200;-12.6400
1642.7000;-47.2700;-34.5700;-12.7000
1642.8000;-47.3900;-34.6200;-12.7700
1642.9000;-47.5100;-34.6700;-12.8400
1643.0000;-47.6300;-34.7300;-12.9000
1643.1000;-47.7700;-34.7800;-12.9900
1643.2000;-47.9000;-34.8300;-13.0700
1643.3000;-48.0400;-34.8800;-13.1600
1643.4000;-48.1900;-34.9400;-13.2500
1643.5000;-48.3400;-34.9900;-13.3500
1643.6000;-48.4900;-35.0400;-13.4500
1643.7000;-48.6500;-35.0900;-13.5600
1643.8000;-48.8200;-35.1400;-13.6800
1643.9000;-48.9900;-35.2000;-13.7900
1644.0000;-49.1600;-35.2500;-13.9100
1644.1000;-49.3400;-35.3000;-14.0400
1644.2000;-49.5200;-35.3500;-14.1700
1644.3000;-49.7100;-35.4000;-14.3100
1644.4000;-49.9000;-35.4500;-14.4500
1644.5000;-50.0900;-35.5100;-14.5800
1644.6000;-50.2900;-35.5500;-14.7400
1644.7000;-50.4900;-35.6000;-14.8900
1644.8000;-50.6900;-35.6500;-15.0400
1644.9000;-50.9000;-35.7000;-15.2000
1645.0000;-51.1000;-35.7400;-15.3600
1645.1000;-51.3000;-35.7900;-15.5100
1645.2000;-51.5100;-35.8300;-15.6800
1645.3000;-51.7100;-35.8800;-15.8300
1645.4000;-51.9200;-35.9200;-16.0000
1645.5000;-52.1200;-35.9700;-16.1500
1645.6000;-52.3200;-36.0100;-16.3100
1645.7000;-52.5100;-36.0600;-16.4500
1645.8000;-52.6900;-36.1100;-16.5800
1645.9000;-52.8700;-36.1600;-16.7100
1646.0000;-53.0400;-36.2100;-16.8300
1646.1000;-53.1900;-36.2500;-16.9400
1646.2000;-53.3300;-36.3000;-17.0300
1646.3000;-53.4600;-36.3500;-17.1100
1646.4000;-53.5600;-36.4000;-17.1600
1646.5000;-53.6500;-36.4500;-17.2000
1646.6000;-53.7200;-36.4900;-17.2300
1646.7000;-53.7600;-36.5400;-17.2200
1646.8000;-53.7800;-36.5900;-17.1900
1646.9000;-53.7700;-36.6300;-17.1400
1647.0000;-53.7400;-36.6800;-17.0600
1647.1000;-53.6900;-36.7200;-16.9700
1647.2000;-53.6200;-36.7700;-16.8500
1647.3000;-53.5300;-36.8100;-16.7200
1647.4000;-53.4300;-36.8600;-16.5700
1647.5000;-53.3100;-36.9100;-16.4000
1647.6000;-53.1700;-36.9600;-16.2100
1647.7000;-53.0300;-37.0200;-16.0100
1647.8000;-52.8700;-37.0700;-15.8000
1647.9000;-52.7100;-37.1200;-15.5900
1648.0000;-52.5300;-37.1800;-15.3500
1648.1000;-52.3600;-37.2400;-15.1200
1648.2000;-52.1800;-37.3000;-14.8800
1648.3000;-51.9900;-37.3500;-14.6400
1648.4000;-51.8000;-37.4000;-14.4000
1648.5000;-51.6100;-37.4600;-14.1500
1648.6000;-51.4100;-37.5000;-13.9100
1648.7000;-51.2200;-37.5500;-13.6700
1648.8000;-51.0200;-37.6000;-13.4200
1648.9000;-50.8200;-37.6400;-13.1800
1649.0000;-50.6300;-37.6800;-12.9500
1649.1000;-50.4400;-37.7200;-12.7200
1649.2000;-50.2500;-37.7600;-12.4900
1649.3000;-50.0700;-37.8000;-12.2700
1649.4000;-49.9000;-37.8500;-12.0500
1649.5000;-49.7400;-37.9000;-11.8400
1649.6000;-49.5800;-37.9500;-11.6300
1649.7000;-49.4300;-38.0000;-11.4300
1649.8000;-49.2900;-38.0500;-11.2400
1649.9000;-49.1500;-38.1100;-11.0400
1650.0000;-49.0200;-38.1700;-10.8500
1650.1000;-48.9000;-38.2400;-10.6600
1650.2000;-48.7800;-38.3000;-10.4800
1650.3000;-48.6700;-38.3700;-10.3000
1650.4000;-48.5600;-38.4300;-10.1300
1650.5000;-48.4600;-38.4900;-9.9700
1650.6000;-48.3500;-38.5500;-9.8000
1650.7000;-48.2500;-38.6100;-9.6400
1650.8000;-48.1600;-38.6700;-9.4900
1650.9000;-48.0700;-38.7200;-9.3500
1651.0000;-47.9800;-38.7800;-9.2000
1651.1000;-47.8900;-38.8300;-9.0600
1651.2000;-47.8100;-38.8800;-8.9300
1651.3000;-47.7300;-38.9300;-8.8000
1651.4000;-47.6500;-38.9800;-8.6700
1651.5000;-47.5800;-39.0300;-8.5500
1651.6000;-47.5100;-39.0800;-8.4300
1651.7000;-47.4500;-39.1300;-8.3200
1651.8000;-47.3900;-39.1700;-8.2200
1651.9000;-47.3400;-39.2200;-8.1200
1652.0000;-47.2900;-39.2700;-8.0200
1652.1000;-47.2400;-39.3100;-7.9300
1652.2000;-47.2000;-39.3600;-7.8400
1652.3000;-47.1700;-39.4100;-7.7600
1652.4000;-47.1400;-39.4600;-7.6800
1652.5000;-47.1200;-39.5100;-7.6100
1652.6000;-47.1000;-39.5700;-7.5300
1652.7000;-47.0900;-39.6200;-7.4700
1652.8000;-47.0900;-39.6800;-7.4100
1652.9000;-47.0900;-39.7400;-7.3500
1653.0000;-47.1000;-39.8000;-7.3000
1653.1000;-47.1100;-39.8600;-7.2500
1653.2000;-47.1200;-39.9200;-7.2000
1653.3000;-47.1400;-39.9900;-7.1500
1653.4000;-47.1600;-40.0400;-7.1200
1653.5000;-47.1900;-40.1000;-7.0900
1653.6000;-47.2100;-40.1600;-7.0500
1653.7000;-47.2400;-40.2100;-7.0300
1653.8000;-47.2700;-40.2600;-7.0100
1653.9000;-47.3000;-40.3100;-6.9900
1654.0000;-47.3300;-40.3600;-6.9700
1654.1000;-47.3600;-40.4000;-6.9600
1654.2000;-47.4000;-40.4400;-6.9600
1654.3000;-47.4400;-40.4900;-6.9500
1654.4000;-47.4800;-40.5300;-6.9500
1654.5000;-47.5300;-40.5800;-6.9500
1654.6000;-47.5900;-40.6300;-6.9600
1654.7000;-47.6500;-40.6800;-6.9700
1654.8000;-47.7200;-40.7300;-6.9900
1654.9000;-47.7900;-40.7900;-7.0000
1655.0000;-47.8700;-40.8400;-7.0300
1655.1000;-47.9500;-40.9000;-7.0500
1655.2000;-48.0500;-40.9600;-7.0900
1655.3000;-48.1400;-41.0200;-7.1200
1655.4000;-48.2400;-41.0700;-7.1700
1655.5000;-48.3400;-41.1300;-7.2100
1655.6000;-48.4400;-41.1800;-7.2600
1655.7000;-48.5500;-41.2400;-7.3100
1655.8000;-48.6600;-41.2900;-7.3700
1655.9000;-48.7700;-41.3400;-7.4300
1656.0000;-48.8900;-41.3900;-7.5000
1656.1000;-49.0100;-41.4400;-7.5700
1656.2000;-49.1300;-41.4900;-7.6400
1656.3000;-49.2600;-41.5300;-7.7300
1656.4000;-49.3900;-41.5800;-7.8100
1656.5000;-49.5200;-41.6300;-7.8900
1656.6000;-49.6700;-41.6800;-7.9900
1656.7000;-49.8100;-41.7300;-8.0800
1656.8000;-49.9700;-41.7800;-8.1900
1656.9000;-50.1300;-41.8300;-8.3000
1657.0000;-50.2900;-41.8800;-8.4100
1657.1000;-50.4600;-41.9300;-8.5300
1657.2000;-50.6400;-41.9800;-8.6600
1657.3000;-50.8200;-42.0300;-8.7900
1657.4000;-51.0000;-42.0800;-8.9200
1657.5000;-51.1900;-42.1200;-9.0700
1657.6000;-51.3900;-42.1700;-9.2200
1657.7000;-51.5900;-42.2200;-9.3700
1657.8000;-51.8000;-42.2700;-9.5300
1657.9000;-52.0200;-42.3200;-9.7000
1658.0000;-52.2400;-42.3700;-9.8700
1658.1000;-52.4700;-42.4200;-10.0500
1658.2000;-52.7000;-42.4700;-10.2300
1658.3000;-52.9400;-42.5100;-10.4300
1658.4000;-53.1900;-42.5600;-10.6300
1658.5000;-53.4500;-42.6100;-10.8400
1658.6000;-53.7100;-42.6600;-11.0500
1658.7000;-53.9800;-42.7100;-11.2700
1658.8000;-54.2600;-42.7600;-11.5000
1658.9000;-54.5400;-42.8100;-11.7300
1659.0000;-54.8200;-42.8600;-11.9600
1659.1000;-55.1200;-42.9100;-12.2100
1659.2000;-55.4200;-42.9600;-12.4600
1659.3000;-55.7300;-43.0100;-12.7200
1659.4000;-56.0400;-43.0600;-12.9800
1659.5000;-56.3500;-43.1100;-13.2400
1659.6000;-56.6800;-43.1600;-13.5200
1659.7000;-57.0000;-43.2200;-13.7800
1659.8000;-57.3300;-43.2700;-14.0600
1659.9000;-57.6500;-43.3300;-14.3200
1660.0000;-57.9800;-43.3800;-14.6000
1660.1000;-58.2900;-43.4400;-14.8500
1660.2000;-58.6000;-43.5000;-15.1000
1660.3000;-58.8900;-43.5500;-15.3400
1660.4000;-59.1700;-43.6100;-15.5600
1660.5000;-59.4200;-43.6600;-15.7600
1660.6000;-59.6500;-43.7100;-15.9400
1660.7000;-59.8400;-43.7600;-16.0800
1660.8000;-59.9900;-43.8000;-16.1900
1660.9000;-60.1000;-43.8400;-16.2600
1661.0000;-60.1600;-43.8800;-16.2800
1661.1000;-60.1700;-43.9200;-16.2500
1661.2000;-60.1500;-43.9600;-16.1900
1661.3000;-60.0900;-44.0000;-16.0900
1661.4000;-60.0000;-44.0500;-15.9500
1661.5000;-59.8800;-44.0900;-15.7900
1661.6000;-59.7200;-44.1500;-15.5700
1661.7000;-59.5500;-44.2000;-15.3500
1661.8000;-59.3500;-44.2600;-15.0900
1661.9000;-59.1400;-44.3100;-14.8300
1662.0000;-58.9300;-44.3800;-14.5500
1662.1000;-58.7000;-44.4400;-14.2600
1662.2000;-58.4700;-44.5000;-13.9700
1662.3000;-58.2300;-44.5700;-13.6600
1662.4000;-57.9900;-44.6300;-13.3600
1662.5000;-57.7400;-44.6800;-13.0600
1662.6000;-57.5000;-44.7400;-12.7600
1662.7000;-57.2600;-44.7900;-12.4700
1662.8000;-57.0200;-44.8400;-12.1800
1662.9000;-56.7900;-44.8900;-11.9000
1663.0000;-56.5600;-44.9400;-11.6200
1663.1000;-56.3300;-44.9800;-11.3500
1663.2000;-56.1100;-45.0200;-11.0900
1663.3000;-55.9000;-45.0700;-10.8300
1663.4000;-55.7000;-45.1100;-10.5900
1663.5000;-55.5000;-45.1600;-10.3400
1663.6000;-55.3100;-45.2000;-10.1100
1663.7000;-55.1300;-45.2500;-9.8800
1663.8000;-54.9500;-45.2900;-9.6600
1663.9000;-54.7900;-45.3400;-9.4500
1664.0000;-54.6300;-45.3900;-9.2400
1664.1000;-54.4800;-45.4400;-9.0400
1664.2000;-54.3400;-45.4900;-8.8500
1664.3000;-54.2000;-45.5400;-8.6600
1664.4000;-54.0600;-45.5800;-8.4800
1664.5000;-53.9400;-45.6300;-8.3100
1664.6000;-53.8100;-45.6800;-8.1300
1664.7000;-53.6900;-45.7200;-7.9700
1664.8000;-53.5800;-45.7700;-7.8100
1664.9000;-53.4700;-45.8100;-7.6600
1665.0000;-53.3700;-45.8500;-7.5200
1665.1000;-53.2700;-45.9000;-7.3700
1665.2000;-53.1700;-45.9400;-7.2300
1665.3000;-53.0800;-45.9800;-7.1000
1665.4000;-53.0000;-46.0200;-6.9800
1665.5000;-52.9100;-46.0600;-6.8500
1665.6000;-52.8400;-46.1000;-6.7400
1665.7000;-52.7700;-46.1400;-6.6300
1665.8000;-52.7000;-46.1800;-6.5200
1665.9000;-52.6400;-46.2200;-6.4200
1666.0000;-52.5800;-46.2600;-6.3200
1666.1000;-52.5200;-46.3000;-6.2200
