Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1561.7000;-80.0900;-22.3400;-57.7500
1561.8000;-80.1900;-22.3300;-57.8600
1561.9000;-80.5900;-22.3200;-58.2700
1562.0000;-80.7900;-22.3100;-58.4800
1562.1000;-80.7900;-22.2900;-58.5000
1562.2000;-80.6900;-22.2800;-58.4100
1562.3000;-80.6700;-22.2700;-58.4000
1562.4000;-80.7000;-22.2500;-58.4500
1562.5000;-80.5200;-22.2400;-58.2800
1562.6000;-80.3000;-22.2300;-58.0700
1562.7000;-80.1500;-22.2100;-57.9400
1562.8000;-80.0500;-22.2000;-57.8500
1562.9000;-79.9600;-22.1900;-57.7700
1563.0000;-79.9000;-22.1700;-57.7300
1563.1000;-79.9000;-22.1600;-57.7400
1563.2000;-80.0200;-22.1500;-57.8700
1563.3000;-80.1200;-22.1300;-57.9900
1563.4000;-80.1800;-22.1200;-58.0600
1563.5000;-80.2800;-22.1100;-58.1700
1563.6000;-80.5600;-22.0900;-58.4700
1563.7000;-80.8500;-22.0800;-58.7700
1563.8000;-81.0300;-22.0700;-58.9600
1563.9000;-81.3400;-22.0600;-59.2800
1564.0000;-81.5700;-22.0400;-59.5300
1564.1000;-81.6000;-22.0300;-59.5700
1564.2000;-81.3900;-22.0200;-59.3700
1564.3000;-80.9500;-22.0100;-58.9400
1564.4000;-80.6700;-21.9900;-58.6800
1564.5000;-80.6800;-21.9800;-58.7000
1564.6000;-80.6200;-21.9700;-58.6500
1564.7000;-80.5500;-21.9500;-58.6000
1564.8000;-80.5400;-21.9400;-58.6000
1564.9000;-80.3700;-21.9300;-58.4400
1565.0000;-80.1500;-21.9200;-58.2300
1565.1000;-80.0900;-21.9000;-58.1900
1565.2000;-80.2600;-21.8900;-58.3700
1565.3000;-80.6700;-21.8800;-58.7900
1565.4000;-81.0300;-21.8700;-59.1600
1565.5000;-81.0200;-21.8600;-59.1600
1565.6000;-80.9200;-21.8400;-59.0800
1565.7000;-80.7000;-21.8300;-58.8700
1565.8000;-80.4800;-21.8200;-58.6600
1565.9000;-80.3400;-21.8100;-58.5300
1566.0000;-80.4200;-21.7900;-58.6300
1566.1000;-80.6300;-21.7800;-58.8500
1566.2000;-80.6600;-21.7700;-58.8900
1566.3000;-80.5400;-21.7600;-58.7800
1566.4000;-80.3300;-21.7400;-58.5900
1566.5000;-80.2900;-21.7300;-58.5600
1566.6000;-80.4200;-21.7200;-58.7000
1566.7000;-80.6300;-21.7100;-58.9200
1566.8000;-81.0000;-21.7000;-59.3000
1566.9000;-81.3300;-21.6900;-59.6400
1567.0000;-81.3000;-21.6700;-59.6300
1567.1000;-81.1700;-21.6600;-59.5100
1567.2000;-81.1400;-21.6500;-59.4900
1567.3000;-80.9700;-21.6400;-59.3300
1567.4000;-80.9500;-21.6300;-59.3200
1567.5000;-81.0400;-21.6200;-59.4200
1567.6000;-81.0000;-21.6000;-59.4000
1567.7000;-80.8500;-21.5900;-59.2600
1567.8000;-80.5600;-21.5800;-58.9800
1567.9000;-80.4300;-21.5700;-58.8600
1568.0000;-80.5800;-21.5600;-59.0200
1568.1000;-80.5600;-21.5500;-59.0100
1568.2000;-80.3500;-21.5400;-58.8100
1568.3000;-80.3200;-21.5300;-58.7900
1568.4000;-80.2600;-21.5100;-58.7500
1568.5000;-80.0800;-21.5000;-58.5800
1568.6000;-80.0600;-21.4900;-58.5700
1568.7000;-80.1200;-21.4800;-58.6400
1568.8000;-80.0800;-21.4700;-58.6100
1568.9000;-79.9100;-21.4600;-58.4500
1569.0000;-79.6300;-21.4500;-58.1800
1569.1000;-79.5000;-21.4400;-58.0600
1569.2000;-79.5400;-21.4300;-58.1100
1569.3000;-79.7300;-21.4200;-58.3100
1569.4000;-79.9500;-21.4100;-58.5400
1569.5000;-80.0800;-21.4000;-58.6800
1569.6000;-80.1300;-21.3900;-58.7400
1569.7000;-80.2100;-21.3800;-58.8300
1569.8000;-80.3900;-21.3700;-59.0200
1569.9000;-80.4100;-21.3600;-59.0500
1570.0000;-80.4200;-21.3500;-59.0700
1570.1000;-80.6400;-21.3400;-59.3000
1570.2000;-80.8600;-21.3300;-59.5300
1570.3000;-80.7800;-21.3200;-59.4600
1570.4000;-80.6500;-21.3100;-59.3400
1570.5000;-80.6900;-21.3000;-59.3900
1570.6000;-80.6200;-21.2900;-59.3300
1570.7000;-80.5300;-21.2800;-59.2500
1570.8000;-80.4400;-21.2700;-59.1700
1570.9000;-80.4300;-21.2600;-59.1700
1571.0000;-80.5100;-21.2500;-59.2600
1571.1000;-80.3900;-21.2400;-59.1500
1571.2000;-80.2900;-21.2300;-59.0600
1571.3000;-80.2300;-21.2300;-59.0000
1571.4000;-80.1600;-21.2200;-58.9400
1571.5000;-80.0300;-21.2100;-58.8200
1571.6000;-80.0200;-21.2000;-58.8200
1571.7000;-79.9900;-21.1900;-58.8000
1571.8000;-79.7500;-21.1800;-58.5700
1571.9000;-79.5800;-21.1700;-58.4100
1572.0000;-79.5400;-21.1600;-58.3800
1572.1000;-79.5000;-21.1500;-58.3500
1572.2000;-79.4000;-21.1400;-58.2600
1572.3000;-79.4500;-21.1300;-58.3200
1572.4000;-79.5500;-21.1200;-58.4300
1572.5000;-79.5500;-21.1100;-58.4400
1572.6000;-79.4200;-21.1000;-58.3200
1572.7000;-79.3500;-21.0900;-58.2600
1572.8000;-79.5200;-21.0800;-58.4400
1572.9000;-79.7400;-21.0700;-58.6700
1573.0000;-79.7200;-21.0600;-58.6600
1573.1000;-79.5600;-21.0500;-58.5100
1573.2000;-79.4400;-21.0400;-58.4000
1573.3000;-79.2800;-21.0300;-58.2500
1573.4000;-79.1400;-21.0200;-58.1200
1573.5000;-79.0100;-21.0200;-57.9900
1573.6000;-78.9400;-21.0100;-57.9300
1573.7000;-78.8800;-21.0000;-57.8800
1573.8000;-78.7800;-20.9900;-57.7900
1573.9000;-78.7400;-20.9800;-57.7600
1574.0000;-78.7600;-20.9700;-57.7900
1574.1000;-78.8400;-20.9600;-57.8800
1574.2000;-78.9300;-20.9500;-57.9800
1574.3000;-78.9800;-20.9500;-58.0300
1574.4000;-79.0700;-20.9400;-58.1300
1574.5000;-79.2100;-20.9300;-58.2800
1574.6000;-79.1300;-20.9300;-58.2000
1574.7000;-79.0700;-20.9200;-58.1500
1574.8000;-79.1500;-20.9100;-58.2400
1574.9000;-79.0900;-20.9000;-58.1900
1575.0000;-79.0900;-20.9000;-58.1900
1575.1000;-79.1500;-20.8900;-58.2600
1575.2000;-79.2700;-20.8800;-58.3900
1575.3000;-79.3400;-20.8700;-58.4700
1575.4000;-79.2900;-20.8700;-58.4200
1575.5000;-79.3400;-20.8600;-58.4800
1575.6000;-79.6700;-20.8500;-58.8200
1575.7000;-79.8700;-20.8400;-59.0300
1575.8000;-79.7500;-20.8300;-58.9200
1575.9000;-79.7600;-20.8300;-58.9300
1576.0000;-79.8100;-20.8200;-58.9900
1576.1000;-79.8200;-20.8100;-59.0100
1576.2000;-79.7500;-20.8100;-58.9400
1576.3000;-79.7200;-20.8000;-58.9200
1576.4000;-79.7600;-20.8000;-58.9600
1576.5000;-79.6800;-20.7900;-58.8900
1576.6000;-79.5000;-20.7800;-58.7200
1576.7000;-79.2900;-20.7800;-58.5100
1576.8000;-79.2400;-20.7700;-58.4700
1576.9000;-79.1100;-20.7600;-58.3500
1577.0000;-78.7600;-20.7600;-58.0000
1577.1000;-78.5500;-20.7500;-57.8000
1577.2000;-78.4900;-20.7500;-57.7400
1577.3000;-78.3900;-20.7400;-57.6500
1577.4000;-78.2900;-20.7300;-57.5600
1577.5000;-78.2400;-20.7300;-57.5100
1577.6000;-78.2100;-20.7200;-57.4900
1577.7000;-78.3000;-20.7100;-57.5900
1577.8000;-78.4800;-20.7100;-57.7700
1577.9000;-78.7200;-20.7000;-58.0200
1578.0000;-79.0900;-20.7000;-58.3900
1578.1000;-79.3200;-20.6900;-58.6300
1578.2000;-79.3800;-20.6800;-58.7000
1578.3000;-79.4300;-20.6800;-58.7500
1578.4000;-79.4400;-20.6700;-58.7700
1578.5000;-79.4000;-20.6700;-58.7300
1578.6000;-79.3400;-20.6600;-58.6800
1578.7000;-79.3500;-20.6600;-58.6900
1578.8000;-79.3000;-20.6500;-58.6500
1578.9000;-79.1400;-20.6500;-58.4900
1579.0000;-78.9400;-20.6500;-58.2900
1579.1000;-78.7200;-20.6400;-58.0800
1579.2000;-78.5600;-20.6400;-57.9200
1579.3000;-78.4700;-20.6300;-57.8400
1579.4000;-78.4500;-20.6200;-57.8300
1579.5000;-78.4300;-20.6100;-57.8200
1579.6000;-78.3900;-20.6000;-57.7900
1579.7000;-78.2400;-20.5900;-57.6500
1579.8000;-78.1000;-20.5800;-57.5200
1579.9000;-78.0500;-20.5700;-57.4800
1580.0000;-77.9200;-20.5600;-57.3600
1580.1000;-77.7500;-20.5400;-57.2100
1580.2000;-77.5900;-20.5300;-57.0600
1580.3000;-77.4100;-20.5200;-56.8900
1580.4000;-77.2600;-20.5100;-56.7500
1580.5000;-77.2100;-20.4900;-56.7200
1580.6000;-77.1700;-20.4800;-56.6900
1580.7000;-77.1000;-20.4700;-56.6300
1580.8000;-77.0200;-20.4500;-56.5700
1580.9000;-76.9600;-20.4400;-56.5200
1581.0000;-77.0200;-20.4300;-56.5900
1581.1000;-77.2000;-20.4200;-56.7800
1581.2000;-77.3100;-20.4000;-56.9100
1581.3000;-77.3700;-20.3900;-56.9800
1581.4000;-77.4200;-20.3800;-57.0400
1581.5000;-77.3700;-20.3600;-57.0100
1581.6000;-77.3100;-20.3500;-56.9600
1581.7000;-77.2900;-20.3400;-56.9500
1581.8000;-77.2400;-20.3200;-56.9200
1581.9000;-77.0800;-20.3100;-56.7700
1582.0000;-76.9200;-20.3000;-56.6200
1582.1000;-76.7300;-20.2900;-56.4400
1582.2000;-76.6400;-20.2700;-56.3700
1582.3000;-76.6500;-20.2600;-56.3900
1582.4000;-76.5800;-20.2500;-56.3300
1582.5000;-76.4800;-20.2400;-56.2400
1582.6000;-76.4400;-20.2300;-56.2100
1582.7000;-76.4900;-20.2200;-56.2700
1582.8000;-76.5600;-20.2100;-56.3500
1582.9000;-76.6200;-20.2000;-56.4200
1583.0000;-76.6500;-20.1900;-56.4600
1583.1000;-76.7000;-20.1900;-56.5100
1583.2000;-76.7500;-20.1800;-56.5700
1583.3000;-76.6900;-20.1700;-56.5200
1583.4000;-76.6200;-20.1700;-56.4500
1583.5000;-76.6500;-20.1600;-56.4900
1583.6000;-76.6200;-20.1600;-56.4600
1583.7000;-76.4300;-20.1500;-56.2800
1583.8000;-76.2800;-20.1500;-56.1300
1583.9000;-76.2900;-20.1400;-56.1500
1584.0000;-76.3300;-20.1400;-56.1900
1584.1000;-76.3100;-20.1300;-56.1800
1584.2000;-76.2800;-20.1300;-56.1500
1584.3000;-76.2500;-20.1300;-56.1200
1584.4000;-76.2200;-20.1300;-56.0900
1584.5000;-76.1400;-20.1200;-56.0200
1584.6000;-76.0400;-20.1200;-55.9200
1584.7000;-76.0300;-20.1200;-55.9100
1584.8000;-75.9800;-20.1200;-55.8600
1584.9000;-75.8100;-20.1200;-55.6900
1585.0000;-75.6600;-20.1200;-55.5400
1585.1000;-75.4800;-20.1200;-55.3600
1585.2000;-75.2700;-20.1200;-55.1500
1585.3000;-75.1400;-20.1200;-55.0200
1585.4000;-75.0900;-20.1200;-54.9700
1585.5000;-74.9900;-20.1200;-54.8700
1585.6000;-74.8500;-20.1200;-54.7300
1585.7000;-74.7200;-20.1200;-54.6000
1585.8000;-74.6100;-20.1200;-54.4900
1585.9000;-74.4800;-20.1200;-54.3600
1586.0000;-74.3400;-20.1200;-54.2200
1586.1000;-74.2300;-20.1200;-54.1100
1586.2000;-74.1100;-20.1100;-54.0000
1586.3000;-73.9500;-20.1100;-53.8400
1586.4000;-73.8000;-20.1100;-53.6900
1586.5000;-73.6600;-20.1000;-53.5600
1586.6000;-73.4900;-20.1000;-53.3900
1586.7000;-73.2600;-20.1000;-53.1600
1586.8000;-73.0000;-20.0900;-52.9100
1586.9000;-72.7600;-20.0900;-52.6700
1587.0000;-72.5300;-20.0900;-52.4400
1587.1000;-72.3400;-20.0900;-52.2500
1587.2000;-72.1300;-20.0900;-52.0400
1587.3000;-71.9000;-20.0800;-51.8200
1587.4000;-71.6300;-20.0800;-51.5500
1587.5000;-71.3500;-20.0900;-51.2600
1587.6000;-71.1200;-20.0900;-51.0300
1587.7000;-70.9200;-20.0900;-50.8300
1587.8000;-70.7400;-20.0900;-50.6500
1587.9000;-70.5400;-20.0900;-50.4500
1588.0000;-70.3200;-20.0900;-50.2300
1588.1000;-70.1000;-20.0900;-50.0100
1588.2000;-69.9000;-20.1000;-49.8000
1588.3000;-69.6900;-20.1000;-49.5900
1588.4000;-69.4900;-20.1000;-49.3900
1588.5000;-69.3200;-20.1000;-49.2200
1588.6000;-69.1400;-20.1100;-49.0300
1588.7000;-68.9600;-20.1100;-48.8500
1588.8000;-68.7900;-20.1200;-48.6700
1588.9000;-68.6200;-20.1200;-48.5000
1589.0000;-68.4700;-20.1300;-48.3400
1589.1000;-68.3200;-20.1400;-48.1800
1589.2000;-68.1700;-20.1400;-48.0300
1589.3000;-68.0100;-20.1500;-47.8600
1589.4000;-67.8500;-20.1500;-47.7000
1589.5000;-67.7000;-20.1600;-47.5400
1589.6000;-67.5500;-20.1600;-47.3900
1589.7000;-67.4000;-20.1700;-47.2300
1589.8000;-67.2500;-20.1700;-47.0800
1589.9000;-67.1000;-20.1800;-46.9200
1590.0000;-66.9600;-20.1800;-46.7800
1590.1000;-66.8200;-20.1900;-46.6300
1590.2000;-66.6800;-20.1900;-46.4900
1590.3000;-66.5600;-20.1900;-46.3700
1590.4000;-66.4500;-20.2000;-46.2500
1590.5000;-66.3300;-20.2000;-46.1300
1590.6000;-66.2100;-20.2000;-46.0100
1590.7000;-66.0900;-20.2100;-45.8800
1590.8000;-65.9800;-20.2100;-45.7700
1590.9000;-65.8700;-20.2100;-45.6600
1591.0000;-65.7600;-20.2200;-45.5400
1591.1000;-65.6500;-20.2200;-45.4300
1591.2000;-65.5500;-20.2200;-45.3300
1591.3000;-65.4500;-20.2200;-45.2300
1591.4000;-65.3500;-20.2300;-45.1200
1591.5000;-65.2500;-20.2300;-45.0200
1591.6000;-65.1700;-20.2300;-44.9400
1591.7000;-65.0900;-20.2400;-44.8500
1591.8000;-65.0100;-20.2400;-44.7700
1591.9000;-64.9200;-20.2500;-44.6700
1592.0000;-64.8400;-20.2500;-44.5900
1592.1000;-64.7600;-20.2600;-44.5000
1592.2000;-64.6800;-20.2600;-44.4200
1592.3000;-64.6000;-20.2600;-44.3400
1592.4000;-64.5100;-20.2700;-44.2400
1592.5000;-64.4200;-20.2700;-44.1500
1592.6000;-64.3300;-20.2700;-44.0600
1592.7000;-64.2400;-20.2800;-43.9600
1592.8000;-64.1500;-20.2800;-43.8700
1592.9000;-64.0500;-20.2800;-43.7700
1593.0000;-63.9600;-20.2900;-43.6700
1593.1000;-63.8700;-20.2900;-43.5800
1593.2000;-63.7700;-20.2900;-43.4800
1593.3000;-63.6700;-20.3000;-43.3700
1593.4000;-63.5700;-20.3000;-43.2700
1593.5000;-63.4600;-20.3000;-43.1600
1593.6000;-63.3500;-20.3100;-43.0400
1593.7000;-63.2400;-20.3100;-42.9300
1593.8000;-63.1200;-20.3200;-42.8000
1593.9000;-63.0100;-20.3200;-42.6900
1594.0000;-62.8800;-20.3300;-42.5500
1594.1000;-62.7500;-20.3300;-42.4200
1594.2000;-62.6200;-20.3400;-42.2800
1594.3000;-62.4700;-20.3500;-42.1200
1594.4000;-62.3200;-20.3500;-41.9700
1594.5000;-62.1700;-20.3600;-41.8100
1594.6000;-62.0100;-20.3700;-41.6400
1594.7000;-61.8400;-20.3800;-41.4600
1594.8000;-61.6700;-20.3800;-41.2900
1594.9000;-61.4900;-20.3900;-41.1000
1595.0000;-61.3000;-20.4000;-40.9000
1595.1000;-61.1200;-20.4000;-40.7200
1595.2000;-60.9200;-20.4100;-40.5100
1595.3000;-60.7200;-20.4200;-40.3000
1595.4000;-60.5200;-20.4200;-40.1000
1595.5000;-60.3200;-20.4300;-39.8900
1595.6000;-60.1100;-20.4300;-39.6800
1595.7000;-59.8900;-20.4400;-39.4500
1595.8000;-59.6800;-20.4400;-39.2400
1595.9000;-59.4600;-20.4500;-39.0100
1596.0000;-59.2300;-20.4500;-38.7800
1596.1000;-59.0100;-20.4600;-38.5500
1596.2000;-58.7800;-20.4600;-38.3200
1596.3000;-58.5500;-20.4600;-38.0900
1596.4000;-58.3200;-20.4600;-37.8600
1596.5000;-58.0900;-20.4600;-37.6300
1596.6000;-57.8500;-20.4600;-37.3900
1596.7000;-57.6200;-20.4600;-37.1600
1596.8000;-57.3900;-20.4500;-36.9400
1596.9000;-57.1600;-20.4500;-36.7100
1597.0000;-56.9200;-20.4500;-36.4700
1597.1000;-56.6900;-20.4400;-36.2500
1597.2000;-56.4600;-20.4400;-36.0200
1597.3000;-56.2400;-20.4400;-35.8000
1597.4000;-56.0100;-20.4400;-35.5700
1597.5000;-55.8000;-20.4400;-35.3600
1597.6000;-55.5800;-20.4400;-35.1400
1597.7000;-55.3700;-20.4400;-34.9300
1597.8000;-55.1600;-20.4400;-34.7200
1597.9000;-54.9500;-20.4500;-34.5000
1598.0000;-54.7500;-20.4500;-34.3000
1598.1000;-54.5500;-20.4600;-34.0900
1598.2000;-54.3600;-20.4700;-33.8900
1598.3000;-54.1700;-20.4700;-33.7000
1598.4000;-53.9800;-20.4800;-33.5000
1598.5000;-53.8000;-20.4900;-33.3100
1598.6000;-53.6200;-20.5000;-33.1200
1598.7000;-53.4400;-20.5100;-32.9300
1598.8000;-53.2700;-20.5200;-32.7500
1598.9000;-53.1000;-20.5300;-32.5700
1599.0000;-52.9400;-20.5500;-32.3900
1599.1000;-52.7800;-20.5600;-32.2200
1599.2000;-52.6200;-20.5700;-32.0500
1599.3000;-52.4700;-20.5800;-31.8900
1599.4000;-52.3200;-20.6000;-31.7200
1599.5000;-52.1700;-20.6100;-31.5600
1599.6000;-52.0200;-20.6200;-31.4000
1599.7000;-51.8800;-20.6300;-31.2500
1599.8000;-51.7400;-20.6400;-31.1000
1599.9000;-51.6100;-20.6500;-30.9600
1600.0000;-51.4800;-20.6600;-30.8200
1600.1000;-51.3500;-20.6700;-30.6800
1600.2000;-51.2200;-20.6800;-30.5400
1600.3000;-51.1000;-20.6800;-30.4200
1600.4000;-50.9800;-20.6900;-30.2900
1600.5000;-50.8600;-20.7000;-30.1600
1600.6000;-50.7500;-20.7100;-30.0400
1600.7000;-50.6400;-20.7100;-29.9300
1600.8000;-50.5300;-20.7200;-29.8100
1600.9000;-50.4300;-20.7200;-29.7100
1601.0000;-50.3300;-20.7300;-29.6000
1601.1000;-50.2300;-20.7300;-29.5000
1601.2000;-50.1400;-20.7300;-29.4100
1601.3000;-50.0500;-20.7400;-29.3100
1601.4000;-49.9700;-20.7500;-29.2200
1601.5000;-49.8900;-20.7500;-29.1400
1601.6000;-49.8200;-20.7600;-29.0600
1601.7000;-49.7500;-20.7700;-28.9800
1601.8000;-49.6900;-20.7700;-28.9200
1601.9000;-49.6300;-20.7800;-28.8500
1602.0000;-49.5800;-20.7900;-28.7900
1602.1000;-49.5300;-20.8000;-28.7300
1602.2000;-49.4900;-20.8100;-28.6800
1602.3000;-49.4500;-20.8200;-28.6300
1602.4000;-49.4100;-20.8300;-28.5800
1602.5000;-49.3800;-20.8400;-28.5400
1602.6000;-49.3600;-20.8500;-28.5100
1602.7000;-49.3400;-20.8600;-28.4800
1602.8000;-49.3300;-20.8700;-28.4600
1602.9000;-49.3200;-20.8800;-28.4400
1603.0000;-49.3100;-20.8900;-28.4200
1603.1000;-49.3100;-20.9100;-28.4000
1603.2000;-49.3200;-20.9200;-28.4000
1603.3000;-49.3300;-20.9300;-28.4000
1603.4000;-49.3500;-20.9500;-28.4000
1603.5000;-49.3700;-20.9600;-28.4100
1603.6000;-49.4000;-20.9700;-28.4300
1603.7000;-49.4300;-20.9800;-28.4500
1603.8000;-49.4700;-21.0000;-28.4700
1603.9000;-49.5100;-21.0100;-28.5000
1604.0000;-49.5600;-21.0200;-28.5400
1604.1000;-49.6100;-21.0300;-28.5800
1604.2000;-49.6700;-21.0400;-28.6300
1604.3000;-49.7300;-21.0400;-28.6900
1604.4000;-49.8000;-21.0500;-28.7500
1604.5000;-49.8700;-21.0600;-28.8100
1604.6000;-49.9500;-21.0700;-28.8800
1604.7000;-50.0400;-21.0800;-28.9600
1604.8000;-50.1300;-21.0900;-29.0400
1604.9000;-50.2300;-21.0900;-29.1400
1605.0000;-50.3300;-21.1000;-29.2300
1605.1000;-50.4400;-21.1100;-29.3300
1605.2000;-50.5600;-21.1200;-29.4400
1605.3000;-50.6900;-21.1300;-29.5600
1605.4000;-50.8200;-21.1300;-29.6900
1605.5000;-50.9600;-21.1400;-29.8200
1605.6000;-51.1100;-21.1500;-29.9600
1605.7000;-51.2600;-21.1700;-30.0900
1605.8000;-51.4200;-21.1800;-30.2400
1605.9000;-51.5900;-21.2000;-30.3900
1606.0000;-51.7700;-21.2100;-30.5600
1606.1000;-51.9600;-21.2300;-30.7300
1606.2000;-52.1500;-21.2400;-30.9100
1606.3000;-52.3400;-21.2600;-31.0800
1606.4000;-52.5400;-21.2800;-31.2600
1606.5000;-52.7500;-21.3000;-31.4500
1606.6000;-52.9500;-21.3100;-31.6400
1606.7000;-53.1500;-21.3300;-31.8200
1606.8000;-53.3600;-21.3500;-32.0100
1606.9000;-53.5600;-21.3700;-32.1900
1607.0000;-53.7600;-21.3800;-32.3800
1607.1000;-53.9500;-21.4000;-32.5500
1607.2000;-54.1300;-21.4200;-32.7100
1607.3000;-54.2900;-21.4400;-32.8500
1607.4000;-54.4400;-21.4600;-32.9800
1607.5000;-54.5600;-21.4800;-33.0800
1607.6000;-54.6700;-21.5000;-33.1700
1607.7000;-54.7400;-21.5200;-33.2200
1607.8000;-54.7900;-21.5400;-33.2500
1607.9000;-54.8000;-21.5500;-33.2500
