Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1556.9000;-81.6200;-23.0300;-58.5900
1557.0000;-81.7000;-23.0200;-58.6800
1557.1000;-81.6800;-23.0000;-58.6800
1557.2000;-81.6400;-22.9900;-58.6500
1557.3000;-81.6300;-22.9700;-58.6600
1557.4000;-81.7700;-22.9600;-58.8100
1557.5000;-81.9900;-22.9400;-59.0500
1557.6000;-82.1800;-22.9300;-59.2500
1557.7000;-82.2700;-22.9100;-59.3600
1557.8000;-82.3800;-22.9000;-59.4800
1557.9000;-82.4400;-22.8800;-59.5600
1558.0000;-82.2500;-22.8600;-59.3900
1558.1000;-82.0000;-22.8500;-59.1500
1558.2000;-81.6900;-22.8300;-58.8600
1558.3000;-81.4500;-22.8100;-58.6400
1558.4000;-81.2400;-22.8000;-58.4400
1558.5000;-81.2900;-22.7800;-58.5100
1558.6000;-81.3400;-22.7600;-58.5800
1558.7000;-81.3100;-22.7500;-58.5600
1558.8000;-81.5100;-22.7300;-58.7800
1558.9000;-81.5600;-22.7200;-58.8400
1559.0000;-81.5100;-22.7000;-58.8100
1559.1000;-81.5300;-22.6900;-58.8400
1559.2000;-81.6400;-22.6700;-58.9700
1559.3000;-81.7000;-22.6600;-59.0400
1559.4000;-81.6100;-22.6500;-58.9600
1559.5000;-81.3800;-22.6300;-58.7500
1559.6000;-81.2900;-22.6200;-58.6700
1559.7000;-81.3600;-22.6100;-58.7500
1559.8000;-81.3500;-22.5900;-58.7600
1559.9000;-81.4100;-22.5800;-58.8300
1560.0000;-81.3800;-22.5700;-58.8100
1560.1000;-81.3500;-22.5500;-58.8000
1560.2000;-81.3900;-22.5400;-58.8500
1560.3000;-81.4400;-22.5200;-58.9200
1560.4000;-81.4900;-22.5100;-58.9800
1560.5000;-81.6200;-22.4900;-59.1300
1560.6000;-81.5600;-22.4800;-59.0800
1560.7000;-81.3100;-22.4700;-58.8400
1560.8000;-81.1400;-22.4500;-58.6900
1560.9000;-80.9700;-22.4400;-58.5300
1561.0000;-80.7100;-22.4300;-58.2800
1561.1000;-80.5200;-22.4200;-58.1000
1561.2000;-80.4400;-22.4100;-58.0300
1561.3000;-80.5000;-22.3900;-58.1100
1561.4000;-80.6500;-22.3800;-58.2700
1561.5000;-80.6100;-22.3700;-58.2400
1561.6000;-80.6300;-22.3600;-58.2700
1561.7000;-80.7200;-22.3400;-58.3800
1561.8000;-80.6200;-22.3300;-58.2900
1561.9000;-80.6900;-22.3200;-58.3700
1562.0000;-80.9200;-22.3100;-58.6100
1562.1000;-80.9400;-22.2900;-58.6500
1562.2000;-80.8200;-22.2800;-58.5400
1562.3000;-80.5600;-22.2700;-58.2900
1562.4000;-80.3000;-22.2500;-58.0500
1562.5000;-80.1600;-22.2400;-57.9200
1562.6000;-80.0400;-22.2300;-57.8100
1562.7000;-79.8900;-22.2100;-57.6800
1562.8000;-79.7900;-22.2000;-57.5900
1562.9000;-79.8000;-22.1900;-57.6100
1563.0000;-79.9100;-22.1700;-57.7400
1563.1000;-80.0200;-22.1600;-57.8600
1563.2000;-80.0500;-22.1500;-57.9000
1563.3000;-79.8600;-22.1300;-57.7300
1563.4000;-79.6400;-22.1200;-57.5200
1563.5000;-79.6800;-22.1100;-57.5700
1563.6000;-79.7000;-22.0900;-57.6100
1563.7000;-79.7500;-22.0800;-57.6700
1563.8000;-79.8100;-22.0700;-57.7400
1563.9000;-79.7300;-22.0600;-57.6700
1564.0000;-79.7600;-22.0400;-57.7200
1564.1000;-79.7600;-22.0300;-57.7300
1564.2000;-79.7300;-22.0200;-57.7100
1564.3000;-80.0000;-22.0100;-57.9900
1564.4000;-80.3100;-21.9900;-58.3200
1564.5000;-80.3500;-21.9800;-58.3700
1564.6000;-80.3700;-21.9700;-58.4000
1564.7000;-80.4600;-21.9500;-58.5100
1564.8000;-80.6100;-21.9400;-58.6700
1564.9000;-80.5600;-21.9300;-58.6300
1565.0000;-80.3600;-21.9200;-58.4400
1565.1000;-80.4200;-21.9000;-58.5200
1565.2000;-80.5900;-21.8900;-58.7000
1565.3000;-80.7100;-21.8800;-58.8300
1565.4000;-80.7400;-21.8700;-58.8700
1565.5000;-80.8100;-21.8600;-58.9500
1565.6000;-80.8900;-21.8400;-59.0500
1565.7000;-80.8000;-21.8300;-58.9700
1565.8000;-80.6700;-21.8200;-58.8500
1565.9000;-80.6200;-21.8100;-58.8100
1566.0000;-80.4900;-21.7900;-58.7000
1566.1000;-80.3000;-21.7800;-58.5200
1566.2000;-80.1900;-21.7700;-58.4200
1566.3000;-80.0600;-21.7600;-58.3000
1566.4000;-80.0400;-21.7400;-58.3000
1566.5000;-80.0000;-21.7300;-58.2700
1566.6000;-79.8400;-21.7200;-58.1200
1566.7000;-79.7500;-21.7100;-58.0400
1566.8000;-79.8200;-21.7000;-58.1200
1566.9000;-79.9000;-21.6900;-58.2100
1567.0000;-79.9300;-21.6700;-58.2600
1567.1000;-79.8900;-21.6600;-58.2300
1567.2000;-79.8500;-21.6500;-58.2000
1567.3000;-79.8300;-21.6400;-58.1900
1567.4000;-79.7700;-21.6300;-58.1400
1567.5000;-79.6400;-21.6200;-58.0200
1567.6000;-79.5400;-21.6000;-57.9400
1567.7000;-79.5000;-21.5900;-57.9100
1567.8000;-79.3300;-21.5800;-57.7500
1567.9000;-79.2100;-21.5700;-57.6400
1568.0000;-79.3500;-21.5600;-57.7900
1568.1000;-79.6400;-21.5500;-58.0900
1568.2000;-79.7700;-21.5400;-58.2300
1568.3000;-79.7900;-21.5300;-58.2600
1568.4000;-79.8900;-21.5100;-58.3800
1568.5000;-80.0400;-21.5000;-58.5400
1568.6000;-80.0600;-21.4900;-58.5700
1568.7000;-80.1200;-21.4800;-58.6400
1568.8000;-80.2900;-21.4700;-58.8200
1568.9000;-80.3900;-21.4600;-58.9300
1569.0000;-80.2800;-21.4500;-58.8300
1569.1000;-79.9800;-21.4400;-58.5400
1569.2000;-79.7500;-21.4300;-58.3200
1569.3000;-79.6500;-21.4200;-58.2300
1569.4000;-79.5000;-21.4100;-58.0900
1569.5000;-79.4100;-21.4000;-58.0100
1569.6000;-79.5400;-21.3900;-58.1500
1569.7000;-79.8100;-21.3800;-58.4300
1569.8000;-80.0000;-21.3700;-58.6300
1569.9000;-80.0200;-21.3600;-58.6600
1570.0000;-79.9700;-21.3500;-58.6200
1570.1000;-79.8700;-21.3400;-58.5300
1570.2000;-79.8000;-21.3300;-58.4700
1570.3000;-79.7600;-21.3200;-58.4400
1570.4000;-79.8900;-21.3100;-58.5800
1570.5000;-80.1200;-21.3000;-58.8200
1570.6000;-80.1700;-21.2900;-58.8800
1570.7000;-79.8300;-21.2800;-58.5500
1570.8000;-79.5400;-21.2700;-58.2700
1570.9000;-79.5600;-21.2600;-58.3000
1571.0000;-79.6700;-21.2500;-58.4200
1571.1000;-79.8700;-21.2400;-58.6300
1571.2000;-80.1100;-21.2300;-58.8800
1571.3000;-80.2900;-21.2300;-59.0600
1571.4000;-80.2400;-21.2200;-59.0200
1571.5000;-79.9900;-21.2100;-58.7800
1571.6000;-79.8800;-21.2000;-58.6800
1571.7000;-79.9000;-21.1900;-58.7100
1571.8000;-79.8500;-21.1800;-58.6700
1571.9000;-79.7500;-21.1700;-58.5800
1572.0000;-79.6200;-21.1600;-58.4600
1572.1000;-79.5800;-21.1500;-58.4300
1572.2000;-79.5400;-21.1400;-58.4000
1572.3000;-79.3500;-21.1300;-58.2200
1572.4000;-79.2100;-21.1200;-58.0900
1572.5000;-79.1300;-21.1100;-58.0200
1572.6000;-78.9900;-21.1000;-57.8900
1572.7000;-78.8600;-21.0900;-57.7700
1572.8000;-78.8300;-21.0800;-57.7500
1572.9000;-78.8700;-21.0700;-57.8000
1573.0000;-79.0000;-21.0600;-57.9400
1573.1000;-79.0000;-21.0500;-57.9500
1573.2000;-78.9400;-21.0400;-57.9000
1573.3000;-78.9400;-21.0300;-57.9100
1573.4000;-78.9700;-21.0200;-57.9500
1573.5000;-79.0700;-21.0200;-58.0500
1573.6000;-79.2400;-21.0100;-58.2300
1573.7000;-79.4600;-21.0000;-58.4600
1573.8000;-79.5700;-20.9900;-58.5800
1573.9000;-79.5000;-20.9800;-58.5200
1574.0000;-79.3000;-20.9700;-58.3300
1574.1000;-79.1600;-20.9600;-58.2000
1574.2000;-79.1500;-20.9500;-58.2000
1574.3000;-79.3100;-20.9500;-58.3600
1574.4000;-79.4000;-20.9400;-58.4600
1574.5000;-79.4200;-20.9300;-58.4900
1574.6000;-79.4300;-20.9300;-58.5000
1574.7000;-79.2500;-20.9200;-58.3300
1574.8000;-79.1300;-20.9100;-58.2200
1574.9000;-79.1300;-20.9000;-58.2300
1575.0000;-79.1700;-20.9000;-58.2700
1575.1000;-79.1200;-20.8900;-58.2300
1575.2000;-79.0100;-20.8800;-58.1300
1575.3000;-78.9200;-20.8700;-58.0500
1575.4000;-78.9600;-20.8700;-58.0900
1575.5000;-79.0200;-20.8600;-58.1600
1575.6000;-78.9600;-20.8500;-58.1100
1575.7000;-78.9400;-20.8400;-58.1000
1575.8000;-78.8800;-20.8300;-58.0500
1575.9000;-78.7700;-20.8300;-57.9400
1576.0000;-78.6500;-20.8200;-57.8300
1576.1000;-78.6300;-20.8100;-57.8200
1576.2000;-78.7200;-20.8100;-57.9100
1576.3000;-78.7300;-20.8000;-57.9300
1576.4000;-78.5900;-20.8000;-57.7900
1576.5000;-78.4100;-20.7900;-57.6200
1576.6000;-78.2700;-20.7800;-57.4900
1576.7000;-78.1900;-20.7800;-57.4100
1576.8000;-78.1800;-20.7700;-57.4100
1576.9000;-78.1400;-20.7600;-57.3800
1577.0000;-78.2000;-20.7600;-57.4400
1577.1000;-78.3700;-20.7500;-57.6200
1577.2000;-78.4600;-20.7500;-57.7100
1577.3000;-78.4500;-20.7400;-57.7100
1577.4000;-78.4000;-20.7300;-57.6700
1577.5000;-78.4000;-20.7300;-57.6700
1577.6000;-78.5400;-20.7200;-57.8200
1577.7000;-78.6500;-20.7100;-57.9400
1577.8000;-78.6500;-20.7100;-57.9400
1577.9000;-78.6800;-20.7000;-57.9800
1578.0000;-78.7000;-20.7000;-58.0000
1578.1000;-78.5900;-20.6900;-57.9000
1578.2000;-78.3900;-20.6800;-57.7100
1578.3000;-78.2400;-20.6800;-57.5600
1578.4000;-78.1800;-20.6700;-57.5100
1578.5000;-78.2100;-20.6700;-57.5400
1578.6000;-78.2600;-20.6600;-57.6000
1578.7000;-78.4000;-20.6600;-57.7400
1578.8000;-78.6400;-20.6500;-57.9900
1578.9000;-78.8000;-20.6500;-58.1500
1579.0000;-78.8300;-20.6500;-58.1800
1579.1000;-78.8200;-20.6400;-58.1800
1579.2000;-78.8600;-20.6400;-58.2200
1579.3000;-78.9600;-20.6300;-58.3300
1579.4000;-79.0900;-20.6200;-58.4700
1579.5000;-79.0800;-20.6100;-58.4700
1579.6000;-78.9400;-20.6000;-58.3400
1579.7000;-78.8400;-20.5900;-58.2500
1579.8000;-78.7300;-20.5800;-58.1500
1579.9000;-78.6200;-20.5700;-58.0500
1580.0000;-78.5800;-20.5600;-58.0200
1580.1000;-78.5600;-20.5400;-58.0200
1580.2000;-78.5800;-20.5300;-58.0500
1580.3000;-78.5700;-20.5200;-58.0500
1580.4000;-78.4000;-20.5100;-57.8900
1580.5000;-78.1800;-20.4900;-57.6900
1580.6000;-77.9900;-20.4800;-57.5100
1580.7000;-77.8800;-20.4700;-57.4100
1580.8000;-77.8400;-20.4500;-57.3900
1580.9000;-77.8100;-20.4400;-57.3700
1581.0000;-77.8300;-20.4300;-57.4000
1581.1000;-77.8300;-20.4200;-57.4100
1581.2000;-77.7100;-20.4000;-57.3100
1581.3000;-77.6800;-20.3900;-57.2900
1581.4000;-77.7800;-20.3800;-57.4000
1581.5000;-77.9300;-20.3600;-57.5700
1581.6000;-78.0700;-20.3500;-57.7200
1581.7000;-78.1000;-20.3400;-57.7600
1581.8000;-78.0600;-20.3200;-57.7400
1581.9000;-78.0300;-20.3100;-57.7200
1582.0000;-77.9100;-20.3000;-57.6100
1582.1000;-77.8700;-20.2900;-57.5800
1582.2000;-77.9200;-20.2700;-57.6500
1582.3000;-77.7800;-20.2600;-57.5200
1582.4000;-77.6300;-20.2500;-57.3800
1582.5000;-77.5700;-20.2400;-57.3300
1582.6000;-77.6200;-20.2300;-57.3900
1582.7000;-77.6600;-20.2200;-57.4400
1582.8000;-77.6000;-20.2100;-57.3900
1582.9000;-77.5400;-20.2000;-57.3400
1583.0000;-77.5000;-20.1900;-57.3100
1583.1000;-77.4500;-20.1900;-57.2600
1583.2000;-77.3600;-20.1800;-57.1800
1583.3000;-77.3300;-20.1700;-57.1600
1583.4000;-77.4100;-20.1700;-57.2400
1583.5000;-77.4300;-20.1600;-57.2700
1583.6000;-77.3400;-20.1600;-57.1800
1583.7000;-77.2100;-20.1500;-57.0600
1583.8000;-77.1300;-20.1500;-56.9800
1583.9000;-77.0500;-20.1400;-56.9100
1584.0000;-76.8900;-20.1400;-56.7500
1584.1000;-76.7200;-20.1300;-56.5900
1584.2000;-76.6500;-20.1300;-56.5200
1584.3000;-76.6100;-20.1300;-56.4800
1584.4000;-76.4100;-20.1300;-56.2800
1584.5000;-76.1600;-20.1200;-56.0400
1584.6000;-76.0100;-20.1200;-55.8900
1584.7000;-75.8800;-20.1200;-55.7600
1584.8000;-75.7100;-20.1200;-55.5900
1584.9000;-75.5300;-20.1200;-55.4100
1585.0000;-75.4100;-20.1200;-55.2900
1585.1000;-75.2800;-20.1200;-55.1600
1585.2000;-75.0500;-20.1200;-54.9300
1585.3000;-74.8100;-20.1200;-54.6900
1585.4000;-74.5900;-20.1200;-54.4700
1585.5000;-74.4000;-20.1200;-54.2800
1585.6000;-74.1900;-20.1200;-54.0700
1585.7000;-73.9700;-20.1200;-53.8500
1585.8000;-73.7900;-20.1200;-53.6700
1585.9000;-73.6100;-20.1200;-53.4900
1586.0000;-73.4000;-20.1200;-53.2800
1586.1000;-73.1900;-20.1200;-53.0700
1586.2000;-73.0200;-20.1100;-52.9100
1586.3000;-72.8500;-20.1100;-52.7400
1586.4000;-72.6600;-20.1100;-52.5500
1586.5000;-72.4600;-20.1000;-52.3600
1586.6000;-72.2300;-20.1000;-52.1300
1586.7000;-72.0100;-20.1000;-51.9100
1586.8000;-71.7800;-20.0900;-51.6900
1586.9000;-71.5400;-20.0900;-51.4500
1587.0000;-71.3000;-20.0900;-51.2100
1587.1000;-71.0600;-20.0900;-50.9700
1587.2000;-70.8600;-20.0900;-50.7700
1587.3000;-70.6800;-20.0800;-50.6000
1587.4000;-70.5000;-20.0800;-50.4200
1587.5000;-70.3000;-20.0900;-50.2100
1587.6000;-70.1000;-20.0900;-50.0100
1587.7000;-69.9000;-20.0900;-49.8100
1587.8000;-69.7200;-20.0900;-49.6300
1587.9000;-69.5600;-20.0900;-49.4700
1588.0000;-69.3900;-20.0900;-49.3000
1588.1000;-69.2200;-20.0900;-49.1300
1588.2000;-69.0200;-20.1000;-48.9200
1588.3000;-68.8100;-20.1000;-48.7100
1588.4000;-68.6200;-20.1000;-48.5200
1588.5000;-68.4500;-20.1000;-48.3500
1588.6000;-68.2700;-20.1100;-48.1600
1588.7000;-68.1100;-20.1100;-48.0000
1588.8000;-67.9400;-20.1200;-47.8200
1588.9000;-67.7600;-20.1200;-47.6400
1589.0000;-67.5900;-20.1300;-47.4600
1589.1000;-67.4200;-20.1400;-47.2800
1589.2000;-67.2700;-20.1400;-47.1300
1589.3000;-67.1400;-20.1500;-46.9900
1589.4000;-66.9900;-20.1500;-46.8400
1589.5000;-66.8500;-20.1600;-46.6900
1589.6000;-66.7200;-20.1600;-46.5600
1589.7000;-66.5900;-20.1700;-46.4200
1589.8000;-66.4700;-20.1700;-46.3000
1589.9000;-66.3500;-20.1800;-46.1700
1590.0000;-66.2300;-20.1800;-46.0500
1590.1000;-66.1200;-20.1900;-45.9300
1590.2000;-66.0100;-20.1900;-45.8200
1590.3000;-65.8900;-20.1900;-45.7000
1590.4000;-65.7700;-20.2000;-45.5700
1590.5000;-65.6700;-20.2000;-45.4700
1590.6000;-65.5500;-20.2000;-45.3500
1590.7000;-65.4300;-20.2100;-45.2200
1590.8000;-65.3000;-20.2100;-45.0900
1590.9000;-65.1800;-20.2100;-44.9700
1591.0000;-65.0700;-20.2200;-44.8500
1591.1000;-64.9400;-20.2200;-44.7200
1591.2000;-64.8200;-20.2200;-44.6000
1591.3000;-64.7000;-20.2200;-44.4800
1591.4000;-64.5700;-20.2300;-44.3400
1591.5000;-64.4400;-20.2300;-44.2100
1591.6000;-64.3100;-20.2300;-44.0800
1591.7000;-64.1900;-20.2400;-43.9500
1591.8000;-64.0600;-20.2400;-43.8200
1591.9000;-63.9300;-20.2500;-43.6800
1592.0000;-63.8000;-20.2500;-43.5500
1592.1000;-63.6700;-20.2600;-43.4100
1592.2000;-63.5300;-20.2600;-43.2700
1592.3000;-63.3900;-20.2600;-43.1300
1592.4000;-63.2500;-20.2700;-42.9800
1592.5000;-63.1100;-20.2700;-42.8400
1592.6000;-62.9600;-20.2700;-42.6900
1592.7000;-62.8200;-20.2800;-42.5400
1592.8000;-62.6600;-20.2800;-42.3800
1592.9000;-62.5100;-20.2800;-42.2300
1593.0000;-62.3500;-20.2900;-42.0600
1593.1000;-62.1800;-20.2900;-41.8900
1593.2000;-62.0100;-20.2900;-41.7200
1593.3000;-61.8500;-20.3000;-41.5500
1593.4000;-61.6800;-20.3000;-41.3800
1593.5000;-61.5000;-20.3000;-41.2000
1593.6000;-61.3300;-20.3100;-41.0200
1593.7000;-61.1600;-20.3100;-40.8500
1593.8000;-60.9800;-20.3200;-40.6600
1593.9000;-60.8000;-20.3200;-40.4800
1594.0000;-60.6200;-20.3300;-40.2900
1594.1000;-60.4400;-20.3300;-40.1100
1594.2000;-60.2500;-20.3400;-39.9100
1594.3000;-60.0700;-20.3500;-39.7200
1594.4000;-59.8800;-20.3500;-39.5300
1594.5000;-59.6900;-20.3600;-39.3300
1594.6000;-59.5000;-20.3700;-39.1300
1594.7000;-59.3000;-20.3800;-38.9200
1594.8000;-59.1100;-20.3800;-38.7300
1594.9000;-58.9200;-20.3900;-38.5300
1595.0000;-58.7300;-20.4000;-38.3300
1595.1000;-58.5400;-20.4000;-38.1400
1595.2000;-58.3500;-20.4100;-37.9400
1595.3000;-58.1500;-20.4200;-37.7300
1595.4000;-57.9600;-20.4200;-37.5400
1595.5000;-57.7700;-20.4300;-37.3400
1595.6000;-57.5700;-20.4300;-37.1400
1595.7000;-57.3800;-20.4400;-36.9400
1595.8000;-57.1900;-20.4400;-36.7500
1595.9000;-56.9900;-20.4500;-36.5400
1596.0000;-56.8000;-20.4500;-36.3500
1596.1000;-56.6100;-20.4600;-36.1500
1596.2000;-56.4200;-20.4600;-35.9600
1596.3000;-56.2400;-20.4600;-35.7800
1596.4000;-56.0500;-20.4600;-35.5900
1596.5000;-55.8600;-20.4600;-35.4000
1596.6000;-55.6800;-20.4600;-35.2200
1596.7000;-55.5000;-20.4600;-35.0400
1596.8000;-55.3200;-20.4500;-34.8700
1596.9000;-55.1400;-20.4500;-34.6900
1597.0000;-54.9600;-20.4500;-34.5100
1597.1000;-54.7800;-20.4400;-34.3400
1597.2000;-54.6100;-20.4400;-34.1700
1597.3000;-54.4400;-20.4400;-34.0000
1597.4000;-54.2800;-20.4400;-33.8400
1597.5000;-54.1100;-20.4400;-33.6700
1597.6000;-53.9600;-20.4400;-33.5200
1597.7000;-53.8100;-20.4400;-33.3700
1597.8000;-53.6600;-20.4400;-33.2200
1597.9000;-53.5200;-20.4500;-33.0700
1598.0000;-53.3800;-20.4500;-32.9300
1598.1000;-53.2400;-20.4600;-32.7800
1598.2000;-53.1100;-20.4700;-32.6400
1598.3000;-52.9900;-20.4700;-32.5200
1598.4000;-52.8600;-20.4800;-32.3800
1598.5000;-52.7400;-20.4900;-32.2500
1598.6000;-52.6300;-20.5000;-32.1300
1598.7000;-52.5200;-20.5100;-32.0100
1598.8000;-52.4100;-20.5200;-31.8900
1598.9000;-52.3000;-20.5300;-31.7700
1599.0000;-52.2000;-20.5500;-31.6500
1599.1000;-52.1100;-20.5600;-31.5500
1599.2000;-52.0100;-20.5700;-31.4400
1599.3000;-51.9200;-20.5800;-31.3400
1599.4000;-51.8400;-20.6000;-31.2400
1599.5000;-51.7500;-20.6100;-31.1400
1599.6000;-51.6700;-20.6200;-31.0500
1599.7000;-51.6000;-20.6300;-30.9700
1599.8000;-51.5300;-20.6400;-30.8900
1599.9000;-51.4600;-20.6500;-30.8100
1600.0000;-51.4000;-20.6600;-30.7400
1600.1000;-51.3300;-20.6700;-30.6600
1600.2000;-51.2800;-20.6800;-30.6000
1600.3000;-51.2200;-20.6800;-30.5400
1600.4000;-51.1700;-20.6900;-30.4800
1600.5000;-51.1300;-20.7000;-30.4300
1600.6000;-51.0800;-20.7100;-30.3700
1600.7000;-51.0500;-20.7100;-30.3400
1600.8000;-51.0100;-20.7200;-30.2900
1600.9000;-50.9800;-20.7200;-30.2600
1601.0000;-50.9500;-20.7300;-30.2200
1601.1000;-50.9300;-20.7300;-30.2000
1601.2000;-50.9200;-20.7300;-30.1900
1601.3000;-50.9100;-20.7400;-30.1700
1601.4000;-50.9100;-20.7500;-30.1600
1601.5000;-50.9100;-20.7500;-30.1600
1601.6000;-50.9200;-20.7600;-30.1600
1601.7000;-50.9300;-20.7700;-30.1600
1601.8000;-50.9500;-20.7700;-30.1800
1601.9000;-50.9800;-20.7800;-30.2000
1602.0000;-51.0200;-20.7900;-30.2300
1602.1000;-51.0600;-20.8000;-30.2600
1602.2000;-51.1000;-20.8100;-30.2900
1602.3000;-51.1600;-20.8200;-30.3400
1602.4000;-51.2200;-20.8300;-30.3900
1602.5000;-51.2800;-20.8400;-30.4400
1602.6000;-51.3600;-20.8500;-30.5100
1602.7000;-51.4400;-20.8600;-30.5800
1602.8000;-51.5300;-20.8700;-30.6600
1602.9000;-51.6300;-20.8800;-30.7500
1603.0000;-51.7400;-20.8900;-30.8500
1603.1000;-51.8500;-20.9100;-30.9400
1603.2000;-51.9800;-20.9200;-31.0600
1603.3000;-52.1100;-20.9300;-31.1800
1603.4000;-52.2600;-20.9500;-31.3100
1603.5000;-52.4100;-20.9600;-31.4500
1603.6000;-52.5700;-20.9700;-31.6000
1603.7000;-52.7400;-20.9800;-31.7600
1603.8000;-52.9200;-21.0000;-31.9200
1603.9000;-53.1100;-21.0100;-32.1000
1604.0000;-53.3100;-21.0200;-32.2900
1604.1000;-53.5200;-21.0300;-32.4900
1604.2000;-53.7500;-21.0400;-32.7100
1604.3000;-53.9800;-21.0400;-32.9400
1604.4000;-54.2300;-21.0500;-33.1800
1604.5000;-54.5000;-21.0600;-33.4400
1604.6000;-54.7700;-21.0700;-33.7000
1604.7000;-55.0600;-21.0800;-33.9800
1604.8000;-55.3600;-21.0900;-34.2700
1604.9000;-55.6800;-21.0900;-34.5900
1605.0000;-56.0000;-21.1000;-34.9000
1605.1000;-56.3400;-21.1100;-35.2300
1605.2000;-56.6900;-21.1200;-35.5700
1605.3000;-57.0500;-21.1300;-35.9200
1605.4000;-57.4100;-21.1300;-36.2800
1605.5000;-57.7600;-21.1400;-36.6200
1605.6000;-58.1100;-21.1500;-36.9600
1605.7000;-58.4500;-21.1700;-37.2800
1605.8000;-58.7700;-21.1800;-37.5900
1605.9000;-59.0500;-21.2000;-37.8500
1606.0000;-59.2800;-21.2100;-38.0700
1606.1000;-59.4400;-21.2300;-38.2100
1606.2000;-59.5300;-21.2400;-38.2900
1606.3000;-59.5400;-21.2600;-38.2800
1606.4000;-59.4500;-21.2800;-38.1700
1606.5000;-59.2800;-21.3000;-37.9800
1606.6000;-59.0300;-21.3100;-37.7200
1606.7000;-58.7000;-21.3300;-37.3700
1606.8000;-58.3200;-21.3500;-36.9700
1606.9000;-57.8900;-21.3700;-36.5200
1607.0000;-57.4400;-21.3800;-36.0600
1607.1000;-56.9600;-21.4000;-35.5600
1607.2000;-56.4700;-21.4200;-35.0500
1607.3000;-55.9800;-21.4400;-34.5400
1607.4000;-55.4900;-21.4600;-34.0300
1607.5000;-55.0000;-21.4800;-33.5200
1607.6000;-54.5300;-21.5000;-33.0300
1607.7000;-54.0600;-21.5200;-32.5400
1607.8000;-53.6100;-21.5400;-32.0700
1607.9000;-53.1800;-21.5500;-31.6300
