Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-45.5100;-21.5700;-23.9400
1608.1000;-45.5200;-21.5900;-23.9300
1608.2000;-45.5300;-21.6000;-23.9300
1608.3000;-45.5500;-21.6200;-23.9300
1608.4000;-45.5700;-21.6400;-23.9300
1608.5000;-45.6000;-21.6500;-23.9500
1608.6000;-45.6300;-21.6700;-23.9600
1608.7000;-45.6700;-21.6800;-23.9900
1608.8000;-45.7100;-21.7000;-24.0100
1608.9000;-45.7600;-21.7200;-24.0400
1609.0000;-45.8100;-21.7400;-24.0700
1609.1000;-45.8700;-21.7500;-24.1200
1609.2000;-45.9300;-21.7700;-24.1600
1609.3000;-46.0000;-21.7900;-24.2100
1609.4000;-46.0800;-21.8200;-24.2600
1609.5000;-46.1600;-21.8400;-24.3200
1609.6000;-46.2400;-21.8600;-24.3800
1609.7000;-46.3300;-21.8800;-24.4500
1609.8000;-46.4300;-21.9100;-24.5200
1609.9000;-46.5400;-21.9300;-24.6100
1610.0000;-46.6500;-21.9600;-24.6900
1610.1000;-46.7600;-21.9900;-24.7700
1610.2000;-46.8800;-22.0200;-24.8600
1610.3000;-47.0100;-22.0500;-24.9600
1610.4000;-47.1400;-22.0800;-25.0600
1610.5000;-47.2800;-22.1100;-25.1700
1610.6000;-47.4200;-22.1400;-25.2800
1610.7000;-47.5700;-22.1700;-25.4000
1610.8000;-47.7200;-22.2000;-25.5200
1610.9000;-47.8700;-22.2300;-25.6400
1611.0000;-48.0300;-22.2600;-25.7700
1611.1000;-48.1900;-22.2900;-25.9000
1611.2000;-48.3500;-22.3200;-26.0300
1611.3000;-48.5200;-22.3400;-26.1800
1611.4000;-48.6800;-22.3700;-26.3100
1611.5000;-48.8500;-22.4000;-26.4500
1611.6000;-49.0100;-22.4300;-26.5800
1611.7000;-49.1800;-22.4500;-26.7300
1611.8000;-49.3400;-22.4800;-26.8600
1611.9000;-49.4900;-22.5000;-26.9900
1612.0000;-49.6400;-22.5300;-27.1100
1612.1000;-49.7900;-22.5500;-27.2400
1612.2000;-49.9200;-22.5700;-27.3500
1612.3000;-50.0500;-22.6000;-27.4500
1612.4000;-50.1600;-22.6200;-27.5400
1612.5000;-50.2500;-22.6400;-27.6100
1612.6000;-50.3400;-22.6600;-27.6800
1612.7000;-50.4000;-22.6900;-27.7100
1612.8000;-50.4500;-22.7100;-27.7400
1612.9000;-50.4800;-22.7300;-27.7500
1613.0000;-50.4900;-22.7600;-27.7300
1613.1000;-50.4700;-22.7800;-27.6900
1613.2000;-50.4400;-22.8100;-27.6300
1613.3000;-50.3800;-22.8300;-27.5500
1613.4000;-50.3000;-22.8600;-27.4400
1613.5000;-50.2000;-22.8800;-27.3200
1613.6000;-50.0900;-22.9100;-27.1800
1613.7000;-49.9500;-22.9300;-27.0200
1613.8000;-49.8000;-22.9600;-26.8400
1613.9000;-49.6300;-22.9900;-26.6400
1614.0000;-49.4500;-23.0100;-26.4400
1614.1000;-49.2700;-23.0400;-26.2300
1614.2000;-49.0700;-23.0700;-26.0000
1614.3000;-48.8600;-23.1000;-25.7600
1614.4000;-48.6600;-23.1300;-25.5300
1614.5000;-48.4400;-23.1600;-25.2800
1614.6000;-48.2200;-23.1800;-25.0400
1614.7000;-48.0000;-23.2100;-24.7900
1614.8000;-47.7900;-23.2400;-24.5500
1614.9000;-47.5700;-23.2600;-24.3100
1615.0000;-47.3500;-23.2900;-24.0600
1615.1000;-47.1300;-23.3200;-23.8100
1615.2000;-46.9200;-23.3400;-23.5800
1615.3000;-46.7100;-23.3700;-23.3400
1615.4000;-46.5000;-23.3900;-23.1100
1615.5000;-46.2900;-23.4100;-22.8800
1615.6000;-46.0900;-23.4400;-22.6500
1615.7000;-45.9000;-23.4600;-22.4400
1615.8000;-45.7100;-23.4900;-22.2200
1615.9000;-45.5200;-23.5100;-22.0100
1616.0000;-45.3400;-23.5400;-21.8000
1616.1000;-45.1600;-23.5600;-21.6000
1616.2000;-44.9900;-23.5800;-21.4100
1616.3000;-44.8200;-23.6100;-21.2100
1616.4000;-44.6600;-23.6300;-21.0300
1616.5000;-44.5100;-23.6500;-20.8600
1616.6000;-44.3500;-23.6800;-20.6700
1616.7000;-44.2100;-23.7000;-20.5100
1616.8000;-44.0600;-23.7200;-20.3400
1616.9000;-43.9300;-23.7400;-20.1900
1617.0000;-43.7900;-23.7700;-20.0200
1617.1000;-43.6700;-23.7900;-19.8800
1617.2000;-43.5400;-23.8100;-19.7300
1617.3000;-43.4200;-23.8300;-19.5900
1617.4000;-43.3100;-23.8500;-19.4600
1617.5000;-43.2100;-23.8700;-19.3400
1617.6000;-43.1000;-23.9000;-19.2000
1617.7000;-43.0100;-23.9200;-19.0900
1617.8000;-42.9100;-23.9400;-18.9700
1617.9000;-42.8300;-23.9600;-18.8700
1618.0000;-42.7400;-23.9900;-18.7500
1618.1000;-42.6600;-24.0100;-18.6500
1618.2000;-42.5900;-24.0300;-18.5600
1618.3000;-42.5200;-24.0500;-18.4700
1618.4000;-42.4600;-24.0800;-18.3800
1618.5000;-42.4000;-24.1000;-18.3000
1618.6000;-42.3500;-24.1200;-18.2300
1618.7000;-42.3000;-24.1500;-18.1500
1618.8000;-42.2600;-24.1700;-18.0900
1618.9000;-42.2200;-24.2000;-18.0200
1619.0000;-42.1900;-24.2300;-17.9600
1619.1000;-42.1600;-24.2600;-17.9000
1619.2000;-42.1400;-24.2900;-17.8500
1619.3000;-42.1200;-24.3200;-17.8000
1619.4000;-42.1100;-24.3500;-17.7600
1619.5000;-42.1000;-24.3800;-17.7200
1619.6000;-42.1000;-24.4100;-17.6900
1619.7000;-42.1000;-24.4400;-17.6600
1619.8000;-42.1000;-24.4700;-17.6300
1619.9000;-42.1100;-24.5000;-17.6100
1620.0000;-42.1200;-24.5300;-17.5900
1620.1000;-42.1400;-24.5600;-17.5800
1620.2000;-42.1600;-24.5900;-17.5700
1620.3000;-42.1900;-24.6200;-17.5700
1620.4000;-42.2200;-24.6500;-17.5700
1620.5000;-42.2600;-24.6800;-17.5800
1620.6000;-42.3000;-24.7100;-17.5900
1620.7000;-42.3400;-24.7400;-17.6000
1620.8000;-42.3900;-24.7700;-17.6200
1620.9000;-42.4500;-24.8000;-17.6500
1621.0000;-42.5100;-24.8300;-17.6800
1621.1000;-42.5800;-24.8600;-17.7200
1621.2000;-42.6500;-24.8900;-17.7600
1621.3000;-42.7200;-24.9200;-17.8000
1621.4000;-42.8000;-24.9500;-17.8500
1621.5000;-42.8900;-24.9800;-17.9100
1621.6000;-42.9800;-25.0200;-17.9600
1621.7000;-43.0700;-25.0500;-18.0200
1621.8000;-43.1700;-25.0800;-18.0900
1621.9000;-43.2800;-25.1100;-18.1700
1622.0000;-43.3900;-25.1400;-18.2500
1622.1000;-43.5100;-25.1800;-18.3300
1622.2000;-43.6300;-25.2100;-18.4200
1622.3000;-43.7600;-25.2400;-18.5200
1622.4000;-43.9000;-25.2800;-18.6200
1622.5000;-44.0400;-25.3100;-18.7300
1622.6000;-44.1900;-25.3400;-18.8500
1622.7000;-44.3400;-25.3800;-18.9600
1622.8000;-44.5000;-25.4100;-19.0900
1622.9000;-44.6700;-25.4500;-19.2200
1623.0000;-44.8500;-25.4900;-19.3600
1623.1000;-45.0300;-25.5200;-19.5100
1623.2000;-45.2100;-25.5600;-19.6500
1623.3000;-45.4100;-25.6000;-19.8100
1623.4000;-45.6100;-25.6400;-19.9700
1623.5000;-45.8100;-25.6800;-20.1300
1623.6000;-46.0200;-25.7200;-20.3000
1623.7000;-46.2400;-25.7600;-20.4800
1623.8000;-46.4600;-25.8000;-20.6600
1623.9000;-46.6800;-25.8300;-20.8500
1624.0000;-46.9100;-25.8700;-21.0400
1624.1000;-47.1500;-25.9100;-21.2400
1624.2000;-47.3800;-25.9400;-21.4400
1624.3000;-47.6200;-25.9800;-21.6400
1624.4000;-47.8600;-26.0200;-21.8400
1624.5000;-48.1000;-26.0500;-22.0500
1624.6000;-48.3400;-26.0900;-22.2500
1624.7000;-48.5700;-26.1200;-22.4500
1624.8000;-48.8100;-26.1500;-22.6600
1624.9000;-49.0300;-26.1900;-22.8400
1625.0000;-49.2500;-26.2200;-23.0300
1625.1000;-49.4600;-26.2600;-23.2000
1625.2000;-49.6600;-26.2900;-23.3700
1625.3000;-49.8400;-26.3300;-23.5100
1625.4000;-50.0100;-26.3600;-23.6500
1625.5000;-50.1600;-26.4000;-23.7600
1625.6000;-50.2900;-26.4400;-23.8500
1625.7000;-50.4000;-26.4800;-23.9200
1625.8000;-50.4800;-26.5200;-23.9600
1625.9000;-50.5400;-26.5600;-23.9800
1626.0000;-50.5700;-26.6100;-23.9600
1626.1000;-50.5700;-26.6500;-23.9200
1626.2000;-50.5500;-26.7000;-23.8500
1626.3000;-50.5000;-26.7500;-23.7500
1626.4000;-50.4300;-26.7900;-23.6400
1626.5000;-50.3400;-26.8400;-23.5000
1626.6000;-50.2300;-26.8900;-23.3400
1626.7000;-50.1000;-26.9400;-23.1600
1626.8000;-49.9600;-26.9800;-22.9800
1626.9000;-49.8000;-27.0300;-22.7700
1627.0000;-49.6300;-27.0800;-22.5500
1627.1000;-49.4600;-27.1200;-22.3400
1627.2000;-49.2700;-27.1700;-22.1000
1627.3000;-49.0900;-27.2100;-21.8800
1627.4000;-48.9000;-27.2600;-21.6400
1627.5000;-48.7100;-27.3000;-21.4100
1627.6000;-48.5200;-27.3400;-21.1800
1627.7000;-48.3300;-27.3800;-20.9500
1627.8000;-48.1400;-27.4200;-20.7200
1627.9000;-47.9500;-27.4600;-20.4900
1628.0000;-47.7700;-27.5000;-20.2700
1628.1000;-47.5900;-27.5400;-20.0500
1628.2000;-47.4100;-27.5800;-19.8300
1628.3000;-47.2400;-27.6100;-19.6300
1628.4000;-47.0700;-27.6500;-19.4200
1628.5000;-46.9100;-27.6900;-19.2200
1628.6000;-46.7600;-27.7300;-19.0300
1628.7000;-46.6200;-27.7600;-18.8600
1628.8000;-46.4700;-27.8000;-18.6700
1628.9000;-46.3400;-27.8400;-18.5000
1629.0000;-46.2100;-27.8900;-18.3200
1629.1000;-46.0900;-27.9300;-18.1600
1629.2000;-45.9800;-27.9700;-18.0100
1629.3000;-45.8700;-28.0100;-17.8600
1629.4000;-45.7700;-28.0500;-17.7200
1629.5000;-45.6800;-28.1000;-17.5800
1629.6000;-45.5900;-28.1400;-17.4500
1629.7000;-45.5000;-28.1900;-17.3100
1629.8000;-45.4300;-28.2300;-17.2000
1629.9000;-45.3600;-28.2800;-17.0800
1630.0000;-45.2900;-28.3200;-16.9700
1630.1000;-45.2300;-28.3700;-16.8600
1630.2000;-45.1800;-28.4200;-16.7600
1630.3000;-45.1300;-28.4600;-16.6700
1630.4000;-45.0900;-28.5100;-16.5800
1630.5000;-45.0500;-28.5600;-16.4900
1630.6000;-45.0100;-28.6100;-16.4000
1630.7000;-44.9800;-28.6500;-16.3300
1630.8000;-44.9600;-28.7000;-16.2600
1630.9000;-44.9400;-28.7500;-16.1900
1631.0000;-44.9200;-28.7900;-16.1300
1631.1000;-44.9100;-28.8400;-16.0700
1631.2000;-44.9000;-28.8800;-16.0200
1631.3000;-44.9000;-28.9300;-15.9700
1631.4000;-44.9000;-28.9700;-15.9300
1631.5000;-44.9100;-29.0200;-15.8900
1631.6000;-44.9200;-29.0600;-15.8600
1631.7000;-44.9400;-29.1100;-15.8300
1631.8000;-44.9600;-29.1500;-15.8100
1631.9000;-44.9900;-29.2000;-15.7900
1632.0000;-45.0100;-29.2500;-15.7600
1632.1000;-45.0500;-29.3000;-15.7500
1632.2000;-45.0900;-29.3400;-15.7500
1632.3000;-45.1300;-29.3900;-15.7400
1632.4000;-45.1800;-29.4500;-15.7300
1632.5000;-45.2400;-29.5000;-15.7400
1632.6000;-45.2900;-29.5500;-15.7400
1632.7000;-45.3500;-29.6000;-15.7500
1632.8000;-45.4200;-29.6500;-15.7700
1632.9000;-45.4900;-29.7000;-15.7900
1633.0000;-45.5600;-29.7600;-15.8000
1633.1000;-45.6300;-29.8100;-15.8200
1633.2000;-45.7100;-29.8600;-15.8500
1633.3000;-45.7900;-29.9100;-15.8800
1633.4000;-45.8700;-29.9600;-15.9100
1633.5000;-45.9500;-30.0200;-15.9300
1633.6000;-46.0400;-30.0700;-15.9700
1633.7000;-46.1200;-30.1200;-16.0000
1633.8000;-46.2100;-30.1700;-16.0400
1633.9000;-46.3000;-30.2200;-16.0800
1634.0000;-46.3900;-30.2700;-16.1200
1634.1000;-46.4800;-30.3200;-16.1600
1634.2000;-46.5600;-30.3700;-16.1900
1634.3000;-46.6500;-30.4200;-16.2300
1634.4000;-46.7400;-30.4700;-16.2700
1634.5000;-46.8200;-30.5100;-16.3100
1634.6000;-46.9100;-30.5600;-16.3500
1634.7000;-46.9900;-30.6100;-16.3800
1634.8000;-47.0700;-30.6500;-16.4200
1634.9000;-47.1400;-30.7000;-16.4400
1635.0000;-47.2100;-30.7400;-16.4700
1635.1000;-47.2800;-30.7900;-16.4900
1635.2000;-47.3400;-30.8300;-16.5100
1635.3000;-47.4000;-30.8800;-16.5200
1635.4000;-47.4600;-30.9200;-16.5400
1635.5000;-47.5100;-30.9700;-16.5400
1635.6000;-47.5500;-31.0200;-16.5300
1635.7000;-47.5900;-31.0700;-16.5200
1635.8000;-47.6200;-31.1200;-16.5000
1635.9000;-47.6500;-31.1700;-16.4800
1636.0000;-47.6700;-31.2200;-16.4500
1636.1000;-47.6800;-31.2700;-16.4100
1636.2000;-47.6900;-31.3200;-16.3700
1636.3000;-47.6900;-31.3800;-16.3100
1636.4000;-47.6800;-31.4300;-16.2500
1636.5000;-47.6700;-31.4800;-16.1900
1636.6000;-47.6400;-31.5400;-16.1000
1636.7000;-47.6100;-31.5900;-16.0200
1636.8000;-47.5700;-31.6400;-15.9300
1636.9000;-47.5300;-31.6900;-15.8400
1637.0000;-47.4800;-31.7400;-15.7400
1637.1000;-47.4200;-31.8000;-15.6200
1637.2000;-47.3600;-31.8500;-15.5100
1637.3000;-47.2900;-31.9000;-15.3900
1637.4000;-47.2200;-31.9500;-15.2700
1637.5000;-47.1400;-32.0000;-15.1400
1637.6000;-47.0600;-32.0500;-15.0100
1637.7000;-46.9700;-32.0900;-14.8800
1637.8000;-46.8700;-32.1400;-14.7300
1637.9000;-46.7800;-32.1800;-14.6000
1638.0000;-46.6800;-32.2200;-14.4600
1638.1000;-46.5800;-32.2600;-14.3200
1638.2000;-46.4800;-32.3100;-14.1700
1638.3000;-46.3800;-32.3500;-14.0300
1638.4000;-46.2800;-32.3900;-13.8900
1638.5000;-46.1800;-32.4400;-13.7400
1638.6000;-46.0800;-32.4800;-13.6000
1638.7000;-45.9900;-32.5300;-13.4600
1638.8000;-45.9000;-32.5800;-13.3200
1638.9000;-45.8100;-32.6300;-13.1800
1639.0000;-45.7200;-32.6800;-13.0400
1639.1000;-45.6300;-32.7400;-12.8900
1639.2000;-45.5500;-32.7900;-12.7600
1639.3000;-45.4700;-32.8400;-12.6300
1639.4000;-45.3900;-32.8900;-12.5000
1639.5000;-45.3200;-32.9500;-12.3700
1639.6000;-45.2500;-33.0000;-12.2500
1639.7000;-45.1800;-33.0500;-12.1300
1639.8000;-45.1100;-33.1100;-12.0000
1639.9000;-45.0500;-33.1600;-11.8900
1640.0000;-44.9800;-33.2100;-11.7700
1640.1000;-44.9300;-33.2700;-11.6600
1640.2000;-44.8700;-33.3200;-11.5500
1640.3000;-44.8100;-33.3700;-11.4400
1640.4000;-44.7600;-33.4200;-11.3400
1640.5000;-44.7100;-33.4700;-11.2400
1640.6000;-44.6600;-33.5200;-11.1400
1640.7000;-44.6200;-33.5700;-11.0500
1640.8000;-44.5800;-33.6200;-10.9600
1640.9000;-44.5400;-33.6700;-10.8700
1641.0000;-44.5000;-33.7200;-10.7800
1641.1000;-44.4700;-33.7700;-10.7000
1641.2000;-44.4400;-33.8100;-10.6300
1641.3000;-44.4200;-33.8600;-10.5600
1641.4000;-44.4000;-33.9100;-10.4900
1641.5000;-44.3800;-33.9600;-10.4200
1641.6000;-44.3700;-34.0100;-10.3600
1641.7000;-44.3600;-34.0600;-10.3000
1641.8000;-44.3500;-34.1100;-10.2400
1641.9000;-44.3500;-34.1600;-10.1900
1642.0000;-44.3500;-34.2100;-10.1400
1642.1000;-44.3600;-34.2700;-10.0900
1642.2000;-44.3700;-34.3200;-10.0500
1642.3000;-44.3800;-34.3700;-10.0100
1642.4000;-44.4000;-34.4200;-9.9800
1642.5000;-44.4200;-34.4700;-9.9500
1642.6000;-44.4400;-34.5200;-9.9200
1642.7000;-44.4700;-34.5700;-9.9000
1642.8000;-44.5000;-34.6200;-9.8800
1642.9000;-44.5400;-34.6700;-9.8700
1643.0000;-44.5800;-34.7300;-9.8500
1643.1000;-44.6200;-34.7800;-9.8400
1643.2000;-44.6700;-34.8300;-9.8400
1643.3000;-44.7200;-34.8800;-9.8400
1643.4000;-44.7800;-34.9400;-9.8400
1643.5000;-44.8400;-34.9900;-9.8500
1643.6000;-44.9000;-35.0400;-9.8600
1643.7000;-44.9700;-35.0900;-9.8800
1643.8000;-45.0400;-35.1400;-9.9000
1643.9000;-45.1100;-35.2000;-9.9100
1644.0000;-45.1900;-35.2500;-9.9400
1644.1000;-45.2700;-35.3000;-9.9700
1644.2000;-45.3500;-35.3500;-10.0000
1644.3000;-45.4400;-35.4000;-10.0400
1644.4000;-45.5300;-35.4500;-10.0800
1644.5000;-45.6200;-35.5100;-10.1100
1644.6000;-45.7200;-35.5500;-10.1700
1644.7000;-45.8200;-35.6000;-10.2200
1644.8000;-45.9200;-35.6500;-10.2700
1644.9000;-46.0200;-35.7000;-10.3200
1645.0000;-46.1200;-35.7400;-10.3800
1645.1000;-46.2300;-35.7900;-10.4400
1645.2000;-46.3400;-35.8300;-10.5100
1645.3000;-46.4600;-35.8800;-10.5800
1645.4000;-46.5800;-35.9200;-10.6600
1645.5000;-46.7000;-35.9700;-10.7300
1645.6000;-46.8200;-36.0100;-10.8100
1645.7000;-46.9500;-36.0600;-10.8900
1645.8000;-47.0800;-36.1100;-10.9700
1645.9000;-47.2200;-36.1600;-11.0600
1646.0000;-47.3500;-36.2100;-11.1400
1646.1000;-47.4900;-36.2500;-11.2400
1646.2000;-47.6300;-36.3000;-11.3300
1646.3000;-47.7700;-36.3500;-11.4200
1646.4000;-47.9100;-36.4000;-11.5100
1646.5000;-48.0500;-36.4500;-11.6000
1646.6000;-48.1900;-36.4900;-11.7000
1646.7000;-48.3300;-36.5400;-11.7900
1646.8000;-48.4600;-36.5900;-11.8700
1646.9000;-48.6000;-36.6300;-11.9700
1647.0000;-48.7300;-36.6800;-12.0500
1647.1000;-48.8600;-36.7200;-12.1400
1647.2000;-48.9900;-36.7700;-12.2200
1647.3000;-49.1100;-36.8100;-12.3000
1647.4000;-49.2300;-36.8600;-12.3700
1647.5000;-49.3400;-36.9100;-12.4300
1647.6000;-49.4600;-36.9600;-12.5000
1647.7000;-49.5600;-37.0200;-12.5400
1647.8000;-49.6600;-37.0700;-12.5900
1647.9000;-49.7500;-37.1200;-12.6300
1648.0000;-49.8400;-37.1800;-12.6600
1648.1000;-49.9100;-37.2400;-12.6700
1648.2000;-49.9800;-37.3000;-12.6800
1648.3000;-50.0400;-37.3500;-12.6900
1648.4000;-50.0800;-37.4000;-12.6800
1648.5000;-50.1000;-37.4600;-12.6400
1648.6000;-50.1200;-37.5000;-12.6200
1648.7000;-50.1200;-37.5500;-12.5700
1648.8000;-50.1100;-37.6000;-12.5100
1648.9000;-50.0800;-37.6400;-12.4400
1649.0000;-50.0400;-37.6800;-12.3600
1649.1000;-49.9900;-37.7200;-12.2700
1649.2000;-49.9300;-37.7600;-12.1700
1649.3000;-49.8700;-37.8000;-12.0700
1649.4000;-49.8000;-37.8500;-11.9500
1649.5000;-49.7200;-37.9000;-11.8200
1649.6000;-49.6400;-37.9500;-11.6900
1649.7000;-49.5600;-38.0000;-11.5600
1649.8000;-49.4800;-38.0500;-11.4300
1649.9000;-49.3900;-38.1100;-11.2800
1650.0000;-49.3000;-38.1700;-11.1300
1650.1000;-49.2100;-38.2400;-10.9700
1650.2000;-49.1200;-38.3000;-10.8200
1650.3000;-49.0300;-38.3700;-10.6600
1650.4000;-48.9300;-38.4300;-10.5000
1650.5000;-48.8300;-38.4900;-10.3400
1650.6000;-48.7300;-38.5500;-10.1800
1650.7000;-48.6200;-38.6100;-10.0100
1650.8000;-48.5200;-38.6700;-9.8500
1650.9000;-48.4100;-38.7200;-9.6900
1651.0000;-48.3000;-38.7800;-9.5200
1651.1000;-48.2000;-38.8300;-9.3700
1651.2000;-48.0900;-38.8800;-9.2100
1651.3000;-47.9800;-38.9300;-9.0500
1651.4000;-47.8800;-38.9800;-8.9000
1651.5000;-47.7800;-39.0300;-8.7500
1651.6000;-47.6800;-39.0800;-8.6000
1651.7000;-47.5800;-39.1300;-8.4500
1651.8000;-47.4900;-39.1700;-8.3200
1651.9000;-47.4000;-39.2200;-8.1800
1652.0000;-47.3100;-39.2700;-8.0400
1652.1000;-47.2300;-39.3100;-7.9200
1652.2000;-47.1400;-39.3600;-7.7800
1652.3000;-47.0700;-39.4100;-7.6600
1652.4000;-47.0000;-39.4600;-7.5400
1652.5000;-46.9400;-39.5100;-7.4300
1652.6000;-46.8800;-39.5700;-7.3100
1652.7000;-46.8200;-39.6200;-7.2000
1652.8000;-46.7700;-39.6800;-7.0900
1652.9000;-46.7300;-39.7400;-6.9900
1653.0000;-46.6900;-39.8000;-6.8900
1653.1000;-46.6600;-39.8600;-6.8000
1653.2000;-46.6300;-39.9200;-6.7100
1653.3000;-46.6100;-39.9900;-6.6200
1653.4000;-46.5800;-40.0400;-6.5400
1653.5000;-46.5600;-40.1000;-6.4600
1653.6000;-46.5400;-40.1600;-6.3800
1653.7000;-46.5200;-40.2100;-6.3100
1653.8000;-46.5000;-40.2600;-6.2400
1653.9000;-46.4800;-40.3100;-6.1700
1654.0000;-46.4600;-40.3600;-6.1000
1654.1000;-46.4500;-40.4000;-6.0500
1654.2000;-46.4400;-40.4400;-6.0000
1654.3000;-46.4300;-40.4900;-5.9400
1654.4000;-46.4300;-40.5300;-5.9000
1654.5000;-46.4400;-40.5800;-5.8600
1654.6000;-46.4400;-40.6300;-5.8100
1654.7000;-46.4600;-40.6800;-5.7800
1654.8000;-46.4800;-40.7300;-5.7500
1654.9000;-46.5000;-40.7900;-5.7100
1655.0000;-46.5300;-40.8400;-5.6900
1655.1000;-46.5700;-40.9000;-5.6700
1655.2000;-46.6100;-40.9600;-5.6500
1655.3000;-46.6600;-41.0200;-5.6400
1655.4000;-46.7000;-41.0700;-5.6300
1655.5000;-46.7500;-41.1300;-5.6200
1655.6000;-46.8000;-41.1800;-5.6200
1655.7000;-46.8600;-41.2400;-5.6200
1655.8000;-46.9100;-41.2900;-5.6200
1655.9000;-46.9700;-41.3400;-5.6300
1656.0000;-47.0400;-41.3900;-5.6500
1656.1000;-47.1000;-41.4400;-5.6600
1656.2000;-47.1700;-41.4900;-5.6800
1656.3000;-47.2400;-41.5300;-5.7100
1656.4000;-47.3200;-41.5800;-5.7400
1656.5000;-47.4000;-41.6300;-5.7700
1656.6000;-47.4800;-41.6800;-5.8000
1656.7000;-47.5700;-41.7300;-5.8400
1656.8000;-47.6600;-41.7800;-5.8800
1656.9000;-47.7600;-41.8300;-5.9300
1657.0000;-47.8600;-41.8800;-5.9800
1657.1000;-47.9700;-41.9300;-6.0400
1657.2000;-48.0800;-41.9800;-6.1000
1657.3000;-48.1900;-42.0300;-6.1600
1657.4000;-48.3100;-42.0800;-6.2300
1657.5000;-48.4400;-42.1200;-6.3200
1657.6000;-48.5600;-42.1700;-6.3900
1657.7000;-48.7000;-42.2200;-6.4800
1657.8000;-48.8300;-42.2700;-6.5600
1657.9000;-48.9700;-42.3200;-6.6500
1658.0000;-49.1200;-42.3700;-6.7500
1658.1000;-49.2700;-42.4200;-6.8500
1658.2000;-49.4200;-42.4700;-6.9500
1658.3000;-49.5800;-42.5100;-7.0700
1658.4000;-49.7400;-42.5600;-7.1800
1658.5000;-49.9200;-42.6100;-7.3100
1658.6000;-50.0900;-42.6600;-7.4300
1658.7000;-50.2700;-42.7100;-7.5600
1658.8000;-50.4600;-42.7600;-7.7000
1658.9000;-50.6500;-42.8100;-7.8400
1659.0000;-50.8500;-42.8600;-7.9900
1659.1000;-51.0500;-42.9100;-8.1400
1659.2000;-51.2600;-42.9600;-8.3000
1659.3000;-51.4800;-43.0100;-8.4700
1659.4000;-51.7000;-43.0600;-8.6400
1659.5000;-51.9300;-43.1100;-8.8200
1659.6000;-52.1700;-43.1600;-9.0100
1659.7000;-52.4100;-43.2200;-9.1900
1659.8000;-52.6600;-43.2700;-9.3900
1659.9000;-52.9100;-43.3300;-9.5800
1660.0000;-53.1700;-43.3800;-9.7900
1660.1000;-53.4400;-43.4400;-10.0000
1660.2000;-53.7100;-43.5000;-10.2100
1660.3000;-53.9900;-43.5500;-10.4400
1660.4000;-54.2700;-43.6100;-10.6600
1660.5000;-54.5500;-43.6600;-10.8900
1660.6000;-54.8300;-43.7100;-11.1200
1660.7000;-55.1100;-43.7600;-11.3500
1660.8000;-55.3900;-43.8000;-11.5900
1660.9000;-55.6700;-43.8400;-11.8300
1661.0000;-55.9400;-43.8800;-12.0600
1661.1000;-56.2000;-43.9200;-12.2800
1661.2000;-56.4500;-43.9600;-12.4900
1661.3000;-56.7000;-44.0000;-12.7000
1661.4000;-56.9300;-44.0500;-12.8800
1661.5000;-57.1500;-44.0900;-13.0600
1661.6000;-57.3500;-44.1500;-13.2000
1661.7000;-57.5400;-44.2000;-13.3400
1661.8000;-57.7000;-44.2600;-13.4400
1661.9000;-57.8300;-44.3100;-13.5200
1662.0000;-57.9400;-44.3800;-13.5600
1662.1000;-58.0200;-44.4400;-13.5800
1662.2000;-58.0800;-44.5000;-13.5800
1662.3000;-58.0900;-44.5700;-13.5200
1662.4000;-58.0800;-44.6300;-13.4500
1662.5000;-58.0200;-44.6800;-13.3400
1662.6000;-57.9500;-44.7400;-13.2100
1662.7000;-57.8400;-44.7900;-13.0500
1662.8000;-57.7100;-44.8400;-12.8700
1662.9000;-57.5600;-44.8900;-12.6700
1663.0000;-57.3900;-44.9400;-12.4500
1663.1000;-57.2100;-44.9800;-12.2300
1663.2000;-57.0200;-45.0200;-12.0000
1663.3000;-56.8100;-45.0700;-11.7400
1663.4000;-56.6000;-45.1100;-11.4900
1663.5000;-56.4000;-45.1600;-11.2400
1663.6000;-56.1800;-45.2000;-10.9800
1663.7000;-55.9700;-45.2500;-10.7200
1663.8000;-55.7600;-45.2900;-10.4700
1663.9000;-55.5600;-45.3400;-10.2200
1664.0000;-55.3600;-45.3900;-9.9700
1664.1000;-55.1600;-45.4400;-9.7200
1664.2000;-54.9600;-45.4900;-9.4700
1664.3000;-54.7700;-45.5400;-9.2300
1664.4000;-54.5900;-45.5800;-9.0100
1664.5000;-54.4100;-45.6300;-8.7800
1664.6000;-54.2300;-45.6800;-8.5500
1664.7000;-54.0600;-45.7200;-8.3400
1664.8000;-53.8900;-45.7700;-8.1200
1664.9000;-53.7300;-45.8100;-7.9200
1665.0000;-53.5800;-45.8500;-7.7300
1665.1000;-53.4200;-45.9000;-7.5200
1665.2000;-53.2800;-45.9400;-7.3400
1665.3000;-53.1400;-45.9800;-7.1600
1665.4000;-53.0000;-46.0200;-6.9800
1665.5000;-52.8700;-46.0600;-6.8100
1665.6000;-52.7400;-46.1000;-6.6400
1665.7000;-52.6200;-46.1400;-6.4800
1665.8000;-52.5100;-46.1800;-6.3300
1665.9000;-52.4000;-46.2200;-6.1800
1666.0000;-52.2900;-46.2600;-6.0300
1666.1000;-52.1900;-46.3000;-5.8900
