Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-49.0900;-21.5700;-27.5200
1608.1000;-49.1500;-21.5900;-27.5600
1608.2000;-49.1900;-21.6000;-27.5900
1608.3000;-49.2400;-21.6200;-27.6200
1608.4000;-49.2800;-21.6400;-27.6400
1608.5000;-49.3100;-21.6500;-27.6600
1608.6000;-49.3500;-21.6700;-27.6800
1608.7000;-49.3700;-21.6800;-27.6900
1608.8000;-49.3900;-21.7000;-27.6900
1608.9000;-49.4000;-21.7200;-27.6800
1609.0000;-49.4100;-21.7400;-27.6700
1609.1000;-49.4000;-21.7500;-27.6500
1609.2000;-49.3900;-21.7700;-27.6200
1609.3000;-49.3800;-21.7900;-27.5900
1609.4000;-49.3500;-21.8200;-27.5300
1609.5000;-49.3200;-21.8400;-27.4800
1609.6000;-49.2700;-21.8600;-27.4100
1609.7000;-49.2200;-21.8800;-27.3400
1609.8000;-49.1600;-21.9100;-27.2500
1609.9000;-49.0900;-21.9300;-27.1600
1610.0000;-49.0200;-21.9600;-27.0600
1610.1000;-48.9300;-21.9900;-26.9400
1610.2000;-48.8400;-22.0200;-26.8200
1610.3000;-48.7400;-22.0500;-26.6900
1610.4000;-48.6300;-22.0800;-26.5500
1610.5000;-48.5100;-22.1100;-26.4000
1610.6000;-48.3800;-22.1400;-26.2400
1610.7000;-48.2500;-22.1700;-26.0800
1610.8000;-48.1100;-22.2000;-25.9100
1610.9000;-47.9700;-22.2300;-25.7400
1611.0000;-47.8200;-22.2600;-25.5600
1611.1000;-47.6700;-22.2900;-25.3800
1611.2000;-47.5100;-22.3200;-25.1900
1611.3000;-47.3500;-22.3400;-25.0100
1611.4000;-47.1900;-22.3700;-24.8200
1611.5000;-47.0200;-22.4000;-24.6200
1611.6000;-46.8600;-22.4300;-24.4300
1611.7000;-46.6900;-22.4500;-24.2400
1611.8000;-46.5200;-22.4800;-24.0400
1611.9000;-46.3500;-22.5000;-23.8500
1612.0000;-46.1800;-22.5300;-23.6500
1612.1000;-46.0100;-22.5500;-23.4600
1612.2000;-45.8400;-22.5700;-23.2700
1612.3000;-45.6700;-22.6000;-23.0700
1612.4000;-45.5000;-22.6200;-22.8800
1612.5000;-45.3400;-22.6400;-22.7000
1612.6000;-45.1700;-22.6600;-22.5100
1612.7000;-45.0100;-22.6900;-22.3200
1612.8000;-44.8600;-22.7100;-22.1500
1612.9000;-44.7000;-22.7300;-21.9700
1613.0000;-44.5500;-22.7600;-21.7900
1613.1000;-44.4000;-22.7800;-21.6200
1613.2000;-44.2600;-22.8100;-21.4500
1613.3000;-44.1200;-22.8300;-21.2900
1613.4000;-43.9800;-22.8600;-21.1200
1613.5000;-43.8500;-22.8800;-20.9700
1613.6000;-43.7200;-22.9100;-20.8100
1613.7000;-43.5900;-22.9300;-20.6600
1613.8000;-43.4700;-22.9600;-20.5100
1613.9000;-43.3500;-22.9900;-20.3600
1614.0000;-43.2400;-23.0100;-20.2300
1614.1000;-43.1300;-23.0400;-20.0900
1614.2000;-43.0200;-23.0700;-19.9500
1614.3000;-42.9200;-23.1000;-19.8200
1614.4000;-42.8200;-23.1300;-19.6900
1614.5000;-42.7300;-23.1600;-19.5700
1614.6000;-42.6300;-23.1800;-19.4500
1614.7000;-42.5400;-23.2100;-19.3300
1614.8000;-42.4600;-23.2400;-19.2200
1614.9000;-42.3700;-23.2600;-19.1100
1615.0000;-42.2900;-23.2900;-19.0000
1615.1000;-42.2200;-23.3200;-18.9000
1615.2000;-42.1400;-23.3400;-18.8000
1615.3000;-42.0700;-23.3700;-18.7000
1615.4000;-42.0000;-23.3900;-18.6100
1615.5000;-41.9400;-23.4100;-18.5300
1615.6000;-41.8800;-23.4400;-18.4400
1615.7000;-41.8200;-23.4600;-18.3600
1615.8000;-41.7600;-23.4900;-18.2700
1615.9000;-41.7100;-23.5100;-18.2000
1616.0000;-41.6600;-23.5400;-18.1200
1616.1000;-41.6200;-23.5600;-18.0600
1616.2000;-41.5800;-23.5800;-18.0000
1616.3000;-41.5400;-23.6100;-17.9300
1616.4000;-41.5000;-23.6300;-17.8700
1616.5000;-41.4700;-23.6500;-17.8200
1616.6000;-41.4400;-23.6800;-17.7600
1616.7000;-41.4100;-23.7000;-17.7100
1616.8000;-41.3900;-23.7200;-17.6700
1616.9000;-41.3700;-23.7400;-17.6300
1617.0000;-41.3500;-23.7700;-17.5800
1617.1000;-41.3400;-23.7900;-17.5500
1617.2000;-41.3200;-23.8100;-17.5100
1617.3000;-41.3100;-23.8300;-17.4800
1617.4000;-41.3100;-23.8500;-17.4600
1617.5000;-41.3000;-23.8700;-17.4300
1617.6000;-41.3100;-23.9000;-17.4100
1617.7000;-41.3100;-23.9200;-17.3900
1617.8000;-41.3100;-23.9400;-17.3700
1617.9000;-41.3200;-23.9600;-17.3600
1618.0000;-41.3300;-23.9900;-17.3400
1618.1000;-41.3400;-24.0100;-17.3300
1618.2000;-41.3600;-24.0300;-17.3300
1618.3000;-41.3800;-24.0500;-17.3300
1618.4000;-41.4000;-24.0800;-17.3200
1618.5000;-41.4300;-24.1000;-17.3300
1618.6000;-41.4600;-24.1200;-17.3400
1618.7000;-41.4900;-24.1500;-17.3400
1618.8000;-41.5200;-24.1700;-17.3500
1618.9000;-41.5600;-24.2000;-17.3600
1619.0000;-41.6000;-24.2300;-17.3700
1619.1000;-41.6500;-24.2600;-17.3900
1619.2000;-41.7000;-24.2900;-17.4100
1619.3000;-41.7400;-24.3200;-17.4200
1619.4000;-41.7900;-24.3500;-17.4400
1619.5000;-41.8500;-24.3800;-17.4700
1619.6000;-41.9000;-24.4100;-17.4900
1619.7000;-41.9600;-24.4400;-17.5200
1619.8000;-42.0100;-24.4700;-17.5400
1619.9000;-42.0700;-24.5000;-17.5700
1620.0000;-42.1300;-24.5300;-17.6000
1620.1000;-42.1900;-24.5600;-17.6300
1620.2000;-42.2500;-24.5900;-17.6600
1620.3000;-42.3100;-24.6200;-17.6900
1620.4000;-42.3700;-24.6500;-17.7200
1620.5000;-42.4300;-24.6800;-17.7500
1620.6000;-42.4900;-24.7100;-17.7800
1620.7000;-42.5500;-24.7400;-17.8100
1620.8000;-42.6100;-24.7700;-17.8400
1620.9000;-42.6700;-24.8000;-17.8700
1621.0000;-42.7300;-24.8300;-17.9000
1621.1000;-42.7900;-24.8600;-17.9300
1621.2000;-42.8400;-24.8900;-17.9500
1621.3000;-42.9000;-24.9200;-17.9800
1621.4000;-42.9500;-24.9500;-18.0000
1621.5000;-43.0000;-24.9800;-18.0200
1621.6000;-43.0400;-25.0200;-18.0200
1621.7000;-43.0900;-25.0500;-18.0400
1621.8000;-43.1300;-25.0800;-18.0500
1621.9000;-43.1700;-25.1100;-18.0600
1622.0000;-43.2000;-25.1400;-18.0600
1622.1000;-43.2300;-25.1800;-18.0500
1622.2000;-43.2500;-25.2100;-18.0400
1622.3000;-43.2700;-25.2400;-18.0300
1622.4000;-43.2900;-25.2800;-18.0100
1622.5000;-43.3000;-25.3100;-17.9900
1622.6000;-43.3100;-25.3400;-17.9700
1622.7000;-43.3100;-25.3800;-17.9300
1622.8000;-43.3100;-25.4100;-17.9000
1622.9000;-43.3000;-25.4500;-17.8500
1623.0000;-43.2900;-25.4900;-17.8000
1623.1000;-43.2700;-25.5200;-17.7500
1623.2000;-43.2600;-25.5600;-17.7000
1623.3000;-43.2300;-25.6000;-17.6300
1623.4000;-43.2000;-25.6400;-17.5600
1623.5000;-43.1700;-25.6800;-17.4900
1623.6000;-43.1300;-25.7200;-17.4100
1623.7000;-43.0900;-25.7600;-17.3300
1623.8000;-43.0400;-25.8000;-17.2400
1623.9000;-42.9900;-25.8300;-17.1600
1624.0000;-42.9300;-25.8700;-17.0600
1624.1000;-42.8700;-25.9100;-16.9600
1624.2000;-42.8100;-25.9400;-16.8700
1624.3000;-42.7400;-25.9800;-16.7600
1624.4000;-42.6700;-26.0200;-16.6500
1624.5000;-42.6000;-26.0500;-16.5500
1624.6000;-42.5300;-26.0900;-16.4400
1624.7000;-42.4500;-26.1200;-16.3300
1624.8000;-42.3700;-26.1500;-16.2200
1624.9000;-42.2900;-26.1900;-16.1000
1625.0000;-42.2100;-26.2200;-15.9900
1625.1000;-42.1300;-26.2600;-15.8700
1625.2000;-42.0500;-26.2900;-15.7600
1625.3000;-41.9700;-26.3300;-15.6400
1625.4000;-41.8900;-26.3600;-15.5300
1625.5000;-41.8200;-26.4000;-15.4200
1625.6000;-41.7400;-26.4400;-15.3000
1625.7000;-41.6700;-26.4800;-15.1900
1625.8000;-41.5900;-26.5200;-15.0700
1625.9000;-41.5300;-26.5600;-14.9700
1626.0000;-41.4600;-26.6100;-14.8500
1626.1000;-41.3900;-26.6500;-14.7400
1626.2000;-41.3300;-26.7000;-14.6300
1626.3000;-41.2700;-26.7500;-14.5200
1626.4000;-41.2100;-26.7900;-14.4200
1626.5000;-41.1500;-26.8400;-14.3100
1626.6000;-41.0900;-26.8900;-14.2000
1626.7000;-41.0400;-26.9400;-14.1000
1626.8000;-40.9900;-26.9800;-14.0100
1626.9000;-40.9400;-27.0300;-13.9100
1627.0000;-40.8900;-27.0800;-13.8100
1627.1000;-40.8400;-27.1200;-13.7200
1627.2000;-40.7900;-27.1700;-13.6200
1627.3000;-40.7500;-27.2100;-13.5400
1627.4000;-40.7100;-27.2600;-13.4500
1627.5000;-40.6600;-27.3000;-13.3600
1627.6000;-40.6200;-27.3400;-13.2800
1627.7000;-40.5800;-27.3800;-13.2000
1627.8000;-40.5400;-27.4200;-13.1200
1627.9000;-40.5000;-27.4600;-13.0400
1628.0000;-40.4700;-27.5000;-12.9700
1628.1000;-40.4300;-27.5400;-12.8900
1628.2000;-40.4000;-27.5800;-12.8200
1628.3000;-40.3700;-27.6100;-12.7600
1628.4000;-40.3400;-27.6500;-12.6900
1628.5000;-40.3100;-27.6900;-12.6200
1628.6000;-40.2900;-27.7300;-12.5600
1628.7000;-40.2600;-27.7600;-12.5000
1628.8000;-40.2500;-27.8000;-12.4500
1628.9000;-40.2300;-27.8400;-12.3900
1629.0000;-40.2200;-27.8900;-12.3300
1629.1000;-40.2100;-27.9300;-12.2800
1629.2000;-40.2000;-27.9700;-12.2300
1629.3000;-40.1900;-28.0100;-12.1800
1629.4000;-40.1900;-28.0500;-12.1400
1629.5000;-40.1800;-28.1000;-12.0800
1629.6000;-40.1900;-28.1400;-12.0500
1629.7000;-40.1900;-28.1900;-12.0000
1629.8000;-40.1900;-28.2300;-11.9600
1629.9000;-40.2000;-28.2800;-11.9200
1630.0000;-40.2100;-28.3200;-11.8900
1630.1000;-40.2200;-28.3700;-11.8500
1630.2000;-40.2300;-28.4200;-11.8100
1630.3000;-40.2500;-28.4600;-11.7900
1630.4000;-40.2600;-28.5100;-11.7500
1630.5000;-40.2800;-28.5600;-11.7200
1630.6000;-40.3000;-28.6100;-11.6900
1630.7000;-40.3200;-28.6500;-11.6700
1630.8000;-40.3400;-28.7000;-11.6400
1630.9000;-40.3600;-28.7500;-11.6100
1631.0000;-40.3800;-28.7900;-11.5900
1631.1000;-40.4000;-28.8400;-11.5600
1631.2000;-40.4200;-28.8800;-11.5400
1631.3000;-40.4500;-28.9300;-11.5200
1631.4000;-40.4700;-28.9700;-11.5000
1631.5000;-40.4900;-29.0200;-11.4700
1631.6000;-40.5200;-29.0600;-11.4600
1631.7000;-40.5500;-29.1100;-11.4400
1631.8000;-40.5700;-29.1500;-11.4200
1631.9000;-40.6000;-29.2000;-11.4000
1632.0000;-40.6300;-29.2500;-11.3800
1632.1000;-40.6600;-29.3000;-11.3600
1632.2000;-40.6900;-29.3400;-11.3500
1632.3000;-40.7200;-29.3900;-11.3300
1632.4000;-40.7500;-29.4500;-11.3000
1632.5000;-40.7800;-29.5000;-11.2800
1632.6000;-40.8200;-29.5500;-11.2700
1632.7000;-40.8500;-29.6000;-11.2500
1632.8000;-40.8800;-29.6500;-11.2300
1632.9000;-40.9200;-29.7000;-11.2200
1633.0000;-40.9500;-29.7600;-11.1900
1633.1000;-40.9800;-29.8100;-11.1700
1633.2000;-41.0200;-29.8600;-11.1600
1633.3000;-41.0500;-29.9100;-11.1400
1633.4000;-41.0800;-29.9600;-11.1200
1633.5000;-41.1100;-30.0200;-11.0900
1633.6000;-41.1400;-30.0700;-11.0700
1633.7000;-41.1600;-30.1200;-11.0400
1633.8000;-41.1900;-30.1700;-11.0200
1633.9000;-41.2100;-30.2200;-10.9900
1634.0000;-41.2400;-30.2700;-10.9700
1634.1000;-41.2600;-30.3200;-10.9400
1634.2000;-41.2800;-30.3700;-10.9100
1634.3000;-41.3000;-30.4200;-10.8800
1634.4000;-41.3200;-30.4700;-10.8500
1634.5000;-41.3300;-30.5100;-10.8200
1634.6000;-41.3500;-30.5600;-10.7900
1634.7000;-41.3600;-30.6100;-10.7500
1634.8000;-41.3700;-30.6500;-10.7200
1634.9000;-41.3800;-30.7000;-10.6800
1635.0000;-41.3900;-30.7400;-10.6500
1635.1000;-41.4000;-30.7900;-10.6100
1635.2000;-41.4000;-30.8300;-10.5700
1635.3000;-41.4100;-30.8800;-10.5300
1635.4000;-41.4200;-30.9200;-10.5000
1635.5000;-41.4200;-30.9700;-10.4500
1635.6000;-41.4300;-31.0200;-10.4100
1635.7000;-41.4400;-31.0700;-10.3700
1635.8000;-41.4400;-31.1200;-10.3200
1635.9000;-41.4500;-31.1700;-10.2800
1636.0000;-41.4500;-31.2200;-10.2300
1636.1000;-41.4600;-31.2700;-10.1900
1636.2000;-41.4700;-31.3200;-10.1500
1636.3000;-41.4800;-31.3800;-10.1000
1636.4000;-41.4800;-31.4300;-10.0500
1636.5000;-41.4900;-31.4800;-10.0100
1636.6000;-41.4900;-31.5400;-9.9500
1636.7000;-41.5000;-31.5900;-9.9100
1636.8000;-41.5000;-31.6400;-9.8600
1636.9000;-41.5100;-31.6900;-9.8200
1637.0000;-41.5100;-31.7400;-9.7700
1637.1000;-41.5200;-31.8000;-9.7200
1637.2000;-41.5200;-31.8500;-9.6700
1637.3000;-41.5300;-31.9000;-9.6300
1637.4000;-41.5300;-31.9500;-9.5800
1637.5000;-41.5300;-32.0000;-9.5300
1637.6000;-41.5300;-32.0500;-9.4800
1637.7000;-41.5300;-32.0900;-9.4400
1637.8000;-41.5300;-32.1400;-9.3900
1637.9000;-41.5300;-32.1800;-9.3500
1638.0000;-41.5300;-32.2200;-9.3100
1638.1000;-41.5200;-32.2600;-9.2600
1638.2000;-41.5200;-32.3100;-9.2100
1638.3000;-41.5200;-32.3500;-9.1700
1638.4000;-41.5200;-32.3900;-9.1300
1638.5000;-41.5300;-32.4400;-9.0900
1638.6000;-41.5300;-32.4800;-9.0500
1638.7000;-41.5400;-32.5300;-9.0100
1638.8000;-41.5500;-32.5800;-8.9700
1638.9000;-41.5700;-32.6300;-8.9400
1639.0000;-41.5800;-32.6800;-8.9000
1639.1000;-41.6000;-32.7400;-8.8600
1639.2000;-41.6200;-32.7900;-8.8300
1639.3000;-41.6400;-32.8400;-8.8000
1639.4000;-41.6600;-32.8900;-8.7700
1639.5000;-41.6800;-32.9500;-8.7300
1639.6000;-41.7100;-33.0000;-8.7100
1639.7000;-41.7300;-33.0500;-8.6800
1639.8000;-41.7600;-33.1100;-8.6500
1639.9000;-41.7800;-33.1600;-8.6200
1640.0000;-41.8100;-33.2100;-8.6000
1640.1000;-41.8400;-33.2700;-8.5700
1640.2000;-41.8700;-33.3200;-8.5500
1640.3000;-41.9000;-33.3700;-8.5300
1640.4000;-41.9300;-33.4200;-8.5100
1640.5000;-41.9600;-33.4700;-8.4900
1640.6000;-41.9900;-33.5200;-8.4700
1640.7000;-42.0300;-33.5700;-8.4600
1640.8000;-42.0600;-33.6200;-8.4400
1640.9000;-42.1000;-33.6700;-8.4300
1641.0000;-42.1300;-33.7200;-8.4100
1641.1000;-42.1700;-33.7700;-8.4000
1641.2000;-42.2100;-33.8100;-8.4000
1641.3000;-42.2500;-33.8600;-8.3900
1641.4000;-42.2900;-33.9100;-8.3800
1641.5000;-42.3300;-33.9600;-8.3700
1641.6000;-42.3700;-34.0100;-8.3600
1641.7000;-42.4200;-34.0600;-8.3600
1641.8000;-42.4600;-34.1100;-8.3500
1641.9000;-42.5100;-34.1600;-8.3500
1642.0000;-42.5500;-34.2100;-8.3400
1642.1000;-42.6000;-34.2700;-8.3300
1642.2000;-42.6500;-34.3200;-8.3300
1642.3000;-42.6900;-34.3700;-8.3200
1642.4000;-42.7400;-34.4200;-8.3200
1642.5000;-42.7900;-34.4700;-8.3200
1642.6000;-42.8400;-34.5200;-8.3200
1642.7000;-42.8900;-34.5700;-8.3200
1642.8000;-42.9500;-34.6200;-8.3300
1642.9000;-43.0000;-34.6700;-8.3300
1643.0000;-43.0500;-34.7300;-8.3200
1643.1000;-43.1100;-34.7800;-8.3300
1643.2000;-43.1600;-34.8300;-8.3300
1643.3000;-43.2100;-34.8800;-8.3300
1643.4000;-43.2700;-34.9400;-8.3300
1643.5000;-43.3200;-34.9900;-8.3300
1643.6000;-43.3700;-35.0400;-8.3300
1643.7000;-43.4200;-35.0900;-8.3300
1643.8000;-43.4800;-35.1400;-8.3400
1643.9000;-43.5300;-35.2000;-8.3300
1644.0000;-43.5800;-35.2500;-8.3300
1644.1000;-43.6300;-35.3000;-8.3300
1644.2000;-43.6800;-35.3500;-8.3300
1644.3000;-43.7200;-35.4000;-8.3200
1644.4000;-43.7700;-35.4500;-8.3200
1644.5000;-43.8200;-35.5100;-8.3100
1644.6000;-43.8600;-35.5500;-8.3100
1644.7000;-43.9000;-35.6000;-8.3000
1644.8000;-43.9400;-35.6500;-8.2900
1644.9000;-43.9800;-35.7000;-8.2800
1645.0000;-44.0200;-35.7400;-8.2800
1645.1000;-44.0500;-35.7900;-8.2600
1645.2000;-44.0800;-35.8300;-8.2500
1645.3000;-44.1100;-35.8800;-8.2300
1645.4000;-44.1400;-35.9200;-8.2200
1645.5000;-44.1700;-35.9700;-8.2000
1645.6000;-44.2000;-36.0100;-8.1900
1645.7000;-44.2300;-36.0600;-8.1700
1645.8000;-44.2500;-36.1100;-8.1400
1645.9000;-44.2800;-36.1600;-8.1200
1646.0000;-44.3000;-36.2100;-8.0900
1646.1000;-44.3300;-36.2500;-8.0800
1646.2000;-44.3500;-36.3000;-8.0500
1646.3000;-44.3700;-36.3500;-8.0200
1646.4000;-44.3800;-36.4000;-7.9800
1646.5000;-44.4000;-36.4500;-7.9500
1646.6000;-44.4200;-36.4900;-7.9300
1646.7000;-44.4300;-36.5400;-7.8900
1646.8000;-44.4400;-36.5900;-7.8500
1646.9000;-44.4500;-36.6300;-7.8200
1647.0000;-44.4500;-36.6800;-7.7700
1647.1000;-44.4600;-36.7200;-7.7400
1647.2000;-44.4700;-36.7700;-7.7000
1647.3000;-44.4700;-36.8100;-7.6600
1647.4000;-44.4800;-36.8600;-7.6200
1647.5000;-44.4900;-36.9100;-7.5800
1647.6000;-44.5000;-36.9600;-7.5400
1647.7000;-44.5000;-37.0200;-7.4800
1647.8000;-44.5100;-37.0700;-7.4400
1647.9000;-44.5200;-37.1200;-7.4000
1648.0000;-44.5400;-37.1800;-7.3600
1648.1000;-44.5500;-37.2400;-7.3100
1648.2000;-44.5600;-37.3000;-7.2600
1648.3000;-44.5700;-37.3500;-7.2200
1648.4000;-44.5800;-37.4000;-7.1800
1648.5000;-44.5800;-37.4600;-7.1200
1648.6000;-44.5900;-37.5000;-7.0900
1648.7000;-44.5900;-37.5500;-7.0400
1648.8000;-44.5900;-37.6000;-6.9900
1648.9000;-44.5900;-37.6400;-6.9500
1649.0000;-44.5900;-37.6800;-6.9100
1649.1000;-44.5800;-37.7200;-6.8600
1649.2000;-44.5800;-37.7600;-6.8200
1649.3000;-44.5800;-37.8000;-6.7800
1649.4000;-44.5900;-37.8500;-6.7400
1649.5000;-44.6000;-37.9000;-6.7000
1649.6000;-44.6100;-37.9500;-6.6600
1649.7000;-44.6300;-38.0000;-6.6300
1649.8000;-44.6500;-38.0500;-6.6000
1649.9000;-44.6800;-38.1100;-6.5700
1650.0000;-44.7100;-38.1700;-6.5400
1650.1000;-44.7400;-38.2400;-6.5000
1650.2000;-44.7700;-38.3000;-6.4700
1650.3000;-44.8100;-38.3700;-6.4400
1650.4000;-44.8500;-38.4300;-6.4200
1650.5000;-44.8800;-38.4900;-6.3900
1650.6000;-44.9200;-38.5500;-6.3700
1650.7000;-44.9600;-38.6100;-6.3500
1650.8000;-45.0000;-38.6700;-6.3300
1650.9000;-45.0400;-38.7200;-6.3200
1651.0000;-45.0800;-38.7800;-6.3000
1651.1000;-45.1200;-38.8300;-6.2900
1651.2000;-45.1600;-38.8800;-6.2800
1651.3000;-45.2000;-38.9300;-6.2700
1651.4000;-45.2500;-38.9800;-6.2700
1651.5000;-45.2900;-39.0300;-6.2600
1651.6000;-45.3400;-39.0800;-6.2600
1651.7000;-45.3900;-39.1300;-6.2600
1651.8000;-45.4400;-39.1700;-6.2700
1651.9000;-45.4900;-39.2200;-6.2700
1652.0000;-45.5500;-39.2700;-6.2800
1652.1000;-45.6100;-39.3100;-6.3000
1652.2000;-45.6700;-39.3600;-6.3100
1652.3000;-45.7300;-39.4100;-6.3200
1652.4000;-45.8000;-39.4600;-6.3400
1652.5000;-45.8700;-39.5100;-6.3600
1652.6000;-45.9500;-39.5700;-6.3800
1652.7000;-46.0300;-39.6200;-6.4100
1652.8000;-46.1200;-39.6800;-6.4400
1652.9000;-46.2100;-39.7400;-6.4700
1653.0000;-46.3000;-39.8000;-6.5000
1653.1000;-46.4000;-39.8600;-6.5400
1653.2000;-46.5100;-39.9200;-6.5900
1653.3000;-46.6100;-39.9900;-6.6200
1653.4000;-46.7200;-40.0400;-6.6800
1653.5000;-46.8200;-40.1000;-6.7200
1653.6000;-46.9300;-40.1600;-6.7700
1653.7000;-47.0400;-40.2100;-6.8300
1653.8000;-47.1500;-40.2600;-6.8900
1653.9000;-47.2600;-40.3100;-6.9500
1654.0000;-47.3700;-40.3600;-7.0100
1654.1000;-47.4800;-40.4000;-7.0800
1654.2000;-47.5900;-40.4400;-7.1500
1654.3000;-47.7000;-40.4900;-7.2100
1654.4000;-47.8200;-40.5300;-7.2900
1654.5000;-47.9500;-40.5800;-7.3700
1654.6000;-48.0700;-40.6300;-7.4400
1654.7000;-48.2000;-40.6800;-7.5200
1654.8000;-48.3400;-40.7300;-7.6100
1654.9000;-48.4800;-40.7900;-7.6900
1655.0000;-48.6200;-40.8400;-7.7800
1655.1000;-48.7700;-40.9000;-7.8700
1655.2000;-48.9200;-40.9600;-7.9600
1655.3000;-49.0700;-41.0200;-8.0500
1655.4000;-49.2300;-41.0700;-8.1600
1655.5000;-49.3800;-41.1300;-8.2500
1655.6000;-49.5300;-41.1800;-8.3500
1655.7000;-49.6900;-41.2400;-8.4500
1655.8000;-49.8500;-41.2900;-8.5600
1655.9000;-50.0000;-41.3400;-8.6600
1656.0000;-50.1600;-41.3900;-8.7700
1656.1000;-50.3100;-41.4400;-8.8700
1656.2000;-50.4600;-41.4900;-8.9700
1656.3000;-50.6200;-41.5300;-9.0900
1656.4000;-50.7700;-41.5800;-9.1900
1656.5000;-50.9200;-41.6300;-9.2900
1656.6000;-51.0700;-41.6800;-9.3900
1656.7000;-51.2200;-41.7300;-9.4900
1656.8000;-51.3700;-41.7800;-9.5900
1656.9000;-51.5100;-41.8300;-9.6800
1657.0000;-51.6600;-41.8800;-9.7800
1657.1000;-51.8000;-41.9300;-9.8700
1657.2000;-51.9300;-41.9800;-9.9500
1657.3000;-52.0600;-42.0300;-10.0300
1657.4000;-52.1800;-42.0800;-10.1000
1657.5000;-52.3000;-42.1200;-10.1800
1657.6000;-52.4100;-42.1700;-10.2400
1657.7000;-52.5100;-42.2200;-10.2900
1657.8000;-52.6100;-42.2700;-10.3400
1657.9000;-52.6900;-42.3200;-10.3700
1658.0000;-52.7700;-42.3700;-10.4000
1658.1000;-52.8400;-42.4200;-10.4200
1658.2000;-52.9000;-42.4700;-10.4300
1658.3000;-52.9400;-42.5100;-10.4300
1658.4000;-52.9800;-42.5600;-10.4200
1658.5000;-53.0100;-42.6100;-10.4000
1658.6000;-53.0300;-42.6600;-10.3700
1658.7000;-53.0300;-42.7100;-10.3200
1658.8000;-53.0300;-42.7600;-10.2700
1658.9000;-53.0200;-42.8100;-10.2100
1659.0000;-53.0000;-42.8600;-10.1400
1659.1000;-52.9700;-42.9100;-10.0600
1659.2000;-52.9300;-42.9600;-9.9700
1659.3000;-52.8900;-43.0100;-9.8800
1659.4000;-52.8400;-43.0600;-9.7800
1659.5000;-52.7900;-43.1100;-9.6800
1659.6000;-52.7300;-43.1600;-9.5700
1659.7000;-52.6600;-43.2200;-9.4400
1659.8000;-52.5900;-43.2700;-9.3200
1659.9000;-52.5200;-43.3300;-9.1900
1660.0000;-52.4500;-43.3800;-9.0700
1660.1000;-52.3700;-43.4400;-8.9300
1660.2000;-52.2900;-43.5000;-8.7900
1660.3000;-52.2100;-43.5500;-8.6600
1660.4000;-52.1200;-43.6100;-8.5100
1660.5000;-52.0300;-43.6600;-8.3700
1660.6000;-51.9300;-43.7100;-8.2200
1660.7000;-51.8300;-43.7600;-8.0700
1660.8000;-51.7300;-43.8000;-7.9300
1660.9000;-51.6300;-43.8400;-7.7900
1661.0000;-51.5300;-43.8800;-7.6500
1661.1000;-51.4300;-43.9200;-7.5100
1661.2000;-51.3300;-43.9600;-7.3700
1661.3000;-51.2300;-44.0000;-7.2300
1661.4000;-51.1400;-44.0500;-7.0900
1661.5000;-51.0500;-44.0900;-6.9600
1661.6000;-50.9700;-44.1500;-6.8200
1661.7000;-50.9000;-44.2000;-6.7000
1661.8000;-50.8300;-44.2600;-6.5700
1661.9000;-50.7600;-44.3100;-6.4500
1662.0000;-50.7000;-44.3800;-6.3200
1662.1000;-50.6500;-44.4400;-6.2100
1662.2000;-50.6000;-44.5000;-6.1000
1662.3000;-50.5500;-44.5700;-5.9800
1662.4000;-50.5000;-44.6300;-5.8700
1662.5000;-50.4500;-44.6800;-5.7700
1662.6000;-50.4000;-44.7400;-5.6600
1662.7000;-50.3600;-44.7900;-5.5700
1662.8000;-50.3100;-44.8400;-5.4700
1662.9000;-50.2700;-44.8900;-5.3800
1663.0000;-50.2200;-44.9400;-5.2800
1663.1000;-50.1800;-44.9800;-5.2000
1663.2000;-50.1400;-45.0200;-5.1200
1663.3000;-50.1100;-45.0700;-5.0400
1663.4000;-50.0800;-45.1100;-4.9700
1663.5000;-50.0500;-45.1600;-4.8900
1663.6000;-50.0300;-45.2000;-4.8300
1663.7000;-50.0100;-45.2500;-4.7600
1663.8000;-50.0000;-45.2900;-4.7100
1663.9000;-49.9900;-45.3400;-4.6500
1664.0000;-49.9800;-45.3900;-4.5900
1664.1000;-49.9800;-45.4400;-4.5400
1664.2000;-49.9800;-45.4900;-4.4900
1664.3000;-49.9800;-45.5400;-4.4400
1664.4000;-49.9900;-45.5800;-4.4100
1664.5000;-50.0000;-45.6300;-4.3700
1664.6000;-50.0100;-45.6800;-4.3300
1664.7000;-50.0200;-45.7200;-4.3000
1664.8000;-50.0400;-45.7700;-4.2700
1664.9000;-50.0600;-45.8100;-4.2500
1665.0000;-50.0800;-45.8500;-4.2300
1665.1000;-50.1100;-45.9000;-4.2100
1665.2000;-50.1300;-45.9400;-4.1900
1665.3000;-50.1600;-45.9800;-4.1800
1665.4000;-50.1900;-46.0200;-4.1700
1665.5000;-50.2300;-46.0600;-4.1700
1665.6000;-50.2700;-46.1000;-4.1700
1665.7000;-50.3100;-46.1400;-4.1700
1665.8000;-50.3600;-46.1800;-4.1800
1665.9000;-50.4100;-46.2200;-4.1900
1666.0000;-50.4600;-46.2600;-4.2000
1666.1000;-50.5200;-46.3000;-4.2200
