Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1554.6000;-80.8800;-23.4000;-57.4800
1554.7000;-80.7900;-23.3900;-57.4000
1554.8000;-80.9000;-23.3700;-57.5300
1554.9000;-80.8900;-23.3600;-57.5300
1555.0000;-80.7900;-23.3400;-57.4500
1555.1000;-80.7900;-23.3200;-57.4700
1555.2000;-80.8800;-23.3100;-57.5700
1555.3000;-81.0400;-23.2900;-57.7500
1555.4000;-81.2500;-23.2700;-57.9800
1555.5000;-81.3200;-23.2500;-58.0700
1555.6000;-81.2600;-23.2400;-58.0200
1555.7000;-81.0400;-23.2200;-57.8200
1555.8000;-80.8200;-23.2000;-57.6200
1555.9000;-80.9100;-23.1900;-57.7200
1556.0000;-80.9800;-23.1700;-57.8100
1556.1000;-80.8500;-23.1600;-57.6900
1556.2000;-80.8600;-23.1400;-57.7200
1556.3000;-80.8900;-23.1200;-57.7700
1556.4000;-80.8800;-23.1100;-57.7700
1556.5000;-81.0800;-23.0900;-57.9900
1556.6000;-81.5100;-23.0800;-58.4300
1556.7000;-81.9400;-23.0600;-58.8800
1556.8000;-82.2600;-23.0500;-59.2100
1556.9000;-82.4700;-23.0300;-59.4400
1557.0000;-82.7700;-23.0200;-59.7500
1557.1000;-83.2300;-23.0000;-60.2300
1557.2000;-83.5100;-22.9900;-60.5200
1557.3000;-83.4400;-22.9700;-60.4700
1557.4000;-83.0800;-22.9600;-60.1200
1557.5000;-82.6600;-22.9400;-59.7200
1557.6000;-82.3900;-22.9300;-59.4600
1557.7000;-82.3800;-22.9100;-59.4700
1557.8000;-82.3600;-22.9000;-59.4600
1557.9000;-82.2000;-22.8800;-59.3200
1558.0000;-82.0900;-22.8600;-59.2300
1558.1000;-81.8100;-22.8500;-58.9600
1558.2000;-81.2800;-22.8300;-58.4500
1558.3000;-81.1400;-22.8100;-58.3300
1558.4000;-81.2900;-22.8000;-58.4900
1558.5000;-81.3200;-22.7800;-58.5400
1558.6000;-81.3900;-22.7600;-58.6300
1558.7000;-81.2800;-22.7500;-58.5300
1558.8000;-81.0300;-22.7300;-58.3000
1558.9000;-80.8500;-22.7200;-58.1300
1559.0000;-80.7500;-22.7000;-58.0500
1559.1000;-80.7800;-22.6900;-58.0900
1559.2000;-80.9700;-22.6700;-58.3000
1559.3000;-81.0900;-22.6600;-58.4300
1559.4000;-80.9600;-22.6500;-58.3100
1559.5000;-80.7600;-22.6300;-58.1300
1559.6000;-80.5300;-22.6200;-57.9100
1559.7000;-80.5300;-22.6100;-57.9200
1559.8000;-80.6300;-22.5900;-58.0400
1559.9000;-80.6600;-22.5800;-58.0800
1560.0000;-80.6600;-22.5700;-58.0900
1560.1000;-80.5400;-22.5500;-57.9900
1560.2000;-80.3800;-22.5400;-57.8400
1560.3000;-80.3300;-22.5200;-57.8100
1560.4000;-80.4700;-22.5100;-57.9600
1560.5000;-80.7500;-22.4900;-58.2600
1560.6000;-81.0900;-22.4800;-58.6100
1560.7000;-81.1200;-22.4700;-58.6500
1560.8000;-81.1300;-22.4500;-58.6800
1560.9000;-81.2000;-22.4400;-58.7600
1561.0000;-81.1700;-22.4300;-58.7400
1561.1000;-81.2100;-22.4200;-58.7900
1561.2000;-81.3500;-22.4100;-58.9400
1561.3000;-81.3000;-22.3900;-58.9100
1561.4000;-81.0400;-22.3800;-58.6600
1561.5000;-80.7100;-22.3700;-58.3400
1561.6000;-80.3300;-22.3600;-57.9700
1561.7000;-80.2600;-22.3400;-57.9200
1561.8000;-80.3500;-22.3300;-58.0200
1561.9000;-80.3700;-22.3200;-58.0500
1562.0000;-80.4000;-22.3100;-58.0900
1562.1000;-80.5000;-22.2900;-58.2100
1562.2000;-80.5000;-22.2800;-58.2200
1562.3000;-80.4500;-22.2700;-58.1800
1562.4000;-80.5500;-22.2500;-58.3000
1562.5000;-80.6000;-22.2400;-58.3600
1562.6000;-80.5900;-22.2300;-58.3600
1562.7000;-80.4700;-22.2100;-58.2600
1562.8000;-80.2000;-22.2000;-58.0000
1562.9000;-80.0500;-22.1900;-57.8600
1563.0000;-80.0400;-22.1700;-57.8700
1563.1000;-79.8800;-22.1600;-57.7200
1563.2000;-79.7400;-22.1500;-57.5900
1563.3000;-79.7500;-22.1300;-57.6200
1563.4000;-79.7200;-22.1200;-57.6000
1563.5000;-79.7100;-22.1100;-57.6000
1563.6000;-79.7200;-22.0900;-57.6300
1563.7000;-79.6700;-22.0800;-57.5900
1563.8000;-79.6200;-22.0700;-57.5500
1563.9000;-79.5700;-22.0600;-57.5100
1564.0000;-79.5200;-22.0400;-57.4800
1564.1000;-79.7000;-22.0300;-57.6700
1564.2000;-80.0400;-22.0200;-58.0200
1564.3000;-80.2500;-22.0100;-58.2400
1564.4000;-80.4400;-21.9900;-58.4500
1564.5000;-80.5600;-21.9800;-58.5800
1564.6000;-80.6400;-21.9700;-58.6700
1564.7000;-80.8700;-21.9500;-58.9200
1564.8000;-81.2200;-21.9400;-59.2800
1564.9000;-81.4700;-21.9300;-59.5400
1565.0000;-81.3600;-21.9200;-59.4400
1565.1000;-81.1200;-21.9000;-59.2200
1565.2000;-80.9400;-21.8900;-59.0500
1565.3000;-80.7800;-21.8800;-58.9000
1565.4000;-80.6500;-21.8700;-58.7800
1565.5000;-80.7600;-21.8600;-58.9000
1565.6000;-80.8700;-21.8400;-59.0300
1565.7000;-80.7200;-21.8300;-58.8900
1565.8000;-80.4200;-21.8200;-58.6000
1565.9000;-80.2100;-21.8100;-58.4000
1566.0000;-80.3700;-21.7900;-58.5800
1566.1000;-80.4600;-21.7800;-58.6800
1566.2000;-80.3500;-21.7700;-58.5800
1566.3000;-80.2100;-21.7600;-58.4500
1566.4000;-79.9800;-21.7400;-58.2400
1566.5000;-79.7400;-21.7300;-58.0100
1566.6000;-79.6700;-21.7200;-57.9500
1566.7000;-79.6400;-21.7100;-57.9300
1566.8000;-79.6300;-21.7000;-57.9300
1566.9000;-79.7400;-21.6900;-58.0500
1567.0000;-79.7700;-21.6700;-58.1000
1567.1000;-79.7400;-21.6600;-58.0800
1567.2000;-79.7200;-21.6500;-58.0700
1567.3000;-79.8000;-21.6400;-58.1600
1567.4000;-80.0400;-21.6300;-58.4100
1567.5000;-80.1800;-21.6200;-58.5600
1567.6000;-80.0500;-21.6000;-58.4500
1567.7000;-79.9700;-21.5900;-58.3800
1567.8000;-80.0100;-21.5800;-58.4300
1567.9000;-79.9700;-21.5700;-58.4000
1568.0000;-79.9900;-21.5600;-58.4300
1568.1000;-80.1100;-21.5500;-58.5600
1568.2000;-80.1500;-21.5400;-58.6100
1568.3000;-80.0700;-21.5300;-58.5400
1568.4000;-79.9100;-21.5100;-58.4000
1568.5000;-79.9000;-21.5000;-58.4000
1568.6000;-79.9100;-21.4900;-58.4200
1568.7000;-79.8600;-21.4800;-58.3800
1568.8000;-79.7600;-21.4700;-58.2900
1568.9000;-79.5800;-21.4600;-58.1200
1569.0000;-79.4400;-21.4500;-57.9900
1569.1000;-79.4100;-21.4400;-57.9700
1569.2000;-79.5300;-21.4300;-58.1000
1569.3000;-79.7600;-21.4200;-58.3400
1569.4000;-79.9900;-21.4100;-58.5800
1569.5000;-79.9800;-21.4000;-58.5800
1569.6000;-79.9700;-21.3900;-58.5800
1569.7000;-79.9800;-21.3800;-58.6000
1569.8000;-80.1100;-21.3700;-58.7400
1569.9000;-80.3700;-21.3600;-59.0100
1570.0000;-80.2800;-21.3500;-58.9300
1570.1000;-79.9000;-21.3400;-58.5600
1570.2000;-79.7200;-21.3300;-58.3900
1570.3000;-79.6700;-21.3200;-58.3500
1570.4000;-79.5300;-21.3100;-58.2200
1570.5000;-79.4500;-21.3000;-58.1500
1570.6000;-79.4700;-21.2900;-58.1800
1570.7000;-79.6100;-21.2800;-58.3300
1570.8000;-79.6900;-21.2700;-58.4200
1570.9000;-79.5800;-21.2600;-58.3200
1571.0000;-79.7500;-21.2500;-58.5000
1571.1000;-80.1100;-21.2400;-58.8700
1571.2000;-80.2000;-21.2300;-58.9700
1571.3000;-80.0900;-21.2300;-58.8600
1571.4000;-80.0800;-21.2200;-58.8600
1571.5000;-80.0300;-21.2100;-58.8200
1571.6000;-79.9300;-21.2000;-58.7300
1571.7000;-79.8500;-21.1900;-58.6600
1571.8000;-79.7900;-21.1800;-58.6100
1571.9000;-79.8400;-21.1700;-58.6700
1572.0000;-79.8100;-21.1600;-58.6500
1572.1000;-79.7000;-21.1500;-58.5500
1572.2000;-79.7300;-21.1400;-58.5900
1572.3000;-79.7500;-21.1300;-58.6200
1572.4000;-79.6900;-21.1200;-58.5700
1572.5000;-79.7100;-21.1100;-58.6000
1572.6000;-79.7300;-21.1000;-58.6300
1572.7000;-79.6700;-21.0900;-58.5800
1572.8000;-79.5000;-21.0800;-58.4200
1572.9000;-79.3500;-21.0700;-58.2800
1573.0000;-79.2900;-21.0600;-58.2300
1573.1000;-79.3000;-21.0500;-58.2500
1573.2000;-79.3300;-21.0400;-58.2900
1573.3000;-79.3600;-21.0300;-58.3300
1573.4000;-79.3800;-21.0200;-58.3600
1573.5000;-79.3400;-21.0200;-58.3200
1573.6000;-79.3100;-21.0100;-58.3000
1573.7000;-79.3500;-21.0000;-58.3500
1573.8000;-79.4500;-20.9900;-58.4600
1573.9000;-79.4500;-20.9800;-58.4700
1574.0000;-79.4300;-20.9700;-58.4600
1574.1000;-79.4500;-20.9600;-58.4900
1574.2000;-79.3700;-20.9500;-58.4200
1574.3000;-79.2700;-20.9500;-58.3200
1574.4000;-79.2100;-20.9400;-58.2700
1574.5000;-79.2200;-20.9300;-58.2900
1574.6000;-79.1900;-20.9300;-58.2600
1574.7000;-79.1100;-20.9200;-58.1900
1574.8000;-79.1600;-20.9100;-58.2500
1574.9000;-79.1400;-20.9000;-58.2400
1575.0000;-78.9600;-20.9000;-58.0600
1575.1000;-78.8400;-20.8900;-57.9500
1575.2000;-78.6400;-20.8800;-57.7600
1575.3000;-78.4600;-20.8700;-57.5900
1575.4000;-78.4400;-20.8700;-57.5700
1575.5000;-78.5000;-20.8600;-57.6400
1575.6000;-78.6700;-20.8500;-57.8200
1575.7000;-78.7300;-20.8400;-57.8900
1575.8000;-78.5800;-20.8300;-57.7500
1575.9000;-78.4900;-20.8300;-57.6600
1576.0000;-78.5500;-20.8200;-57.7300
1576.1000;-78.6200;-20.8100;-57.8100
1576.2000;-78.7100;-20.8100;-57.9000
1576.3000;-78.8700;-20.8000;-58.0700
1576.4000;-79.0100;-20.8000;-58.2100
1576.5000;-79.0500;-20.7900;-58.2600
1576.6000;-78.9800;-20.7800;-58.2000
1576.7000;-78.9900;-20.7800;-58.2100
1576.8000;-79.0500;-20.7700;-58.2800
1576.9000;-79.2000;-20.7600;-58.4400
1577.0000;-79.4300;-20.7600;-58.6700
1577.1000;-79.6300;-20.7500;-58.8800
1577.2000;-79.7400;-20.7500;-58.9900
1577.3000;-79.6600;-20.7400;-58.9200
1577.4000;-79.4900;-20.7300;-58.7600
1577.5000;-79.3500;-20.7300;-58.6200
1577.6000;-79.3800;-20.7200;-58.6600
1577.7000;-79.5000;-20.7100;-58.7900
1577.8000;-79.6000;-20.7100;-58.8900
1577.9000;-79.5500;-20.7000;-58.8500
1578.0000;-79.3700;-20.7000;-58.6700
1578.1000;-79.1600;-20.6900;-58.4700
1578.2000;-79.0900;-20.6800;-58.4100
1578.3000;-79.1700;-20.6800;-58.4900
1578.4000;-79.2500;-20.6700;-58.5800
1578.5000;-79.2700;-20.6700;-58.6000
1578.6000;-79.1100;-20.6600;-58.4500
1578.7000;-78.9100;-20.6600;-58.2500
1578.8000;-78.8300;-20.6500;-58.1800
1578.9000;-78.8300;-20.6500;-58.1800
1579.0000;-78.8100;-20.6500;-58.1600
1579.1000;-78.7500;-20.6400;-58.1100
1579.2000;-78.6500;-20.6400;-58.0100
1579.3000;-78.5800;-20.6300;-57.9500
1579.4000;-78.5500;-20.6200;-57.9300
1579.5000;-78.4900;-20.6100;-57.8800
1579.6000;-78.5600;-20.6000;-57.9600
1579.7000;-78.6200;-20.5900;-58.0300
1579.8000;-78.4700;-20.5800;-57.8900
1579.9000;-78.2900;-20.5700;-57.7200
1580.0000;-78.1200;-20.5600;-57.5600
1580.1000;-78.0700;-20.5400;-57.5300
1580.2000;-78.0300;-20.5300;-57.5000
1580.3000;-77.9200;-20.5200;-57.4000
1580.4000;-77.7600;-20.5100;-57.2500
1580.5000;-77.6000;-20.4900;-57.1100
1580.6000;-77.3500;-20.4800;-56.8700
1580.7000;-77.0800;-20.4700;-56.6100
1580.8000;-77.0000;-20.4500;-56.5500
1580.9000;-77.0500;-20.4400;-56.6100
1581.0000;-77.0100;-20.4300;-56.5800
1581.1000;-76.8700;-20.4200;-56.4500
1581.2000;-76.7600;-20.4000;-56.3600
1581.3000;-76.6300;-20.3900;-56.2400
1581.4000;-76.5400;-20.3800;-56.1600
1581.5000;-76.4500;-20.3600;-56.0900
1581.6000;-76.3500;-20.3500;-56.0000
1581.7000;-76.3000;-20.3400;-55.9600
1581.8000;-76.1600;-20.3200;-55.8400
1581.9000;-75.9900;-20.3100;-55.6800
1582.0000;-75.9100;-20.3000;-55.6100
1582.1000;-75.8200;-20.2900;-55.5300
1582.2000;-75.6400;-20.2700;-55.3700
1582.3000;-75.5600;-20.2600;-55.3000
1582.4000;-75.4700;-20.2500;-55.2200
1582.5000;-75.3500;-20.2400;-55.1100
1582.6000;-75.2700;-20.2300;-55.0400
1582.7000;-75.2000;-20.2200;-54.9800
1582.8000;-75.1700;-20.2100;-54.9600
1582.9000;-75.1400;-20.2000;-54.9400
1583.0000;-75.1000;-20.1900;-54.9100
1583.1000;-75.0300;-20.1900;-54.8400
1583.2000;-74.9900;-20.1800;-54.8100
1583.3000;-74.9000;-20.1700;-54.7300
1583.4000;-74.7800;-20.1700;-54.6100
1583.5000;-74.7200;-20.1600;-54.5600
1583.6000;-74.6500;-20.1600;-54.4900
1583.7000;-74.5900;-20.1500;-54.4400
1583.8000;-74.5100;-20.1500;-54.3600
1583.9000;-74.4100;-20.1400;-54.2700
1584.0000;-74.2500;-20.1400;-54.1100
1584.1000;-74.1400;-20.1300;-54.0100
1584.2000;-74.0900;-20.1300;-53.9600
1584.3000;-74.0500;-20.1300;-53.9200
1584.4000;-74.0400;-20.1300;-53.9100
1584.5000;-74.0000;-20.1200;-53.8800
1584.6000;-73.9500;-20.1200;-53.8300
1584.7000;-73.9200;-20.1200;-53.8000
1584.8000;-73.8800;-20.1200;-53.7600
1584.9000;-73.8200;-20.1200;-53.7000
1585.0000;-73.7600;-20.1200;-53.6400
1585.1000;-73.6900;-20.1200;-53.5700
1585.2000;-73.6100;-20.1200;-53.4900
1585.3000;-73.5000;-20.1200;-53.3800
1585.4000;-73.3700;-20.1200;-53.2500
1585.5000;-73.2600;-20.1200;-53.1400
1585.6000;-73.1600;-20.1200;-53.0400
1585.7000;-73.0500;-20.1200;-52.9300
1585.8000;-72.9600;-20.1200;-52.8400
1585.9000;-72.9000;-20.1200;-52.7800
1586.0000;-72.8700;-20.1200;-52.7500
1586.1000;-72.8200;-20.1200;-52.7000
1586.2000;-72.7700;-20.1100;-52.6600
1586.3000;-72.7200;-20.1100;-52.6100
1586.4000;-72.6900;-20.1100;-52.5800
1586.5000;-72.6200;-20.1000;-52.5200
1586.6000;-72.5400;-20.1000;-52.4400
1586.7000;-72.4400;-20.1000;-52.3400
1586.8000;-72.3200;-20.0900;-52.2300
1586.9000;-72.2200;-20.0900;-52.1300
1587.0000;-72.1100;-20.0900;-52.0200
1587.1000;-72.0100;-20.0900;-51.9200
1587.2000;-71.8900;-20.0900;-51.8000
1587.3000;-71.7400;-20.0800;-51.6600
1587.4000;-71.5800;-20.0800;-51.5000
1587.5000;-71.4200;-20.0900;-51.3300
1587.6000;-71.2700;-20.0900;-51.1800
1587.7000;-71.1300;-20.0900;-51.0400
1587.8000;-70.9900;-20.0900;-50.9000
1587.9000;-70.8400;-20.0900;-50.7500
1588.0000;-70.6800;-20.0900;-50.5900
1588.1000;-70.5100;-20.0900;-50.4200
1588.2000;-70.3500;-20.1000;-50.2500
1588.3000;-70.1900;-20.1000;-50.0900
1588.4000;-70.0500;-20.1000;-49.9500
1588.5000;-69.9100;-20.1000;-49.8100
1588.6000;-69.7600;-20.1100;-49.6500
1588.7000;-69.5900;-20.1100;-49.4800
1588.8000;-69.4400;-20.1200;-49.3200
1588.9000;-69.2900;-20.1200;-49.1700
1589.0000;-69.1300;-20.1300;-49.0000
1589.1000;-68.9700;-20.1400;-48.8300
1589.2000;-68.8100;-20.1400;-48.6700
1589.3000;-68.6500;-20.1500;-48.5000
1589.4000;-68.4900;-20.1500;-48.3400
1589.5000;-68.3200;-20.1600;-48.1600
1589.6000;-68.1700;-20.1600;-48.0100
1589.7000;-68.0300;-20.1700;-47.8600
1589.8000;-67.8900;-20.1700;-47.7200
1589.9000;-67.7400;-20.1800;-47.5600
1590.0000;-67.5900;-20.1800;-47.4100
1590.1000;-67.4500;-20.1900;-47.2600
1590.2000;-67.3300;-20.1900;-47.1400
1590.3000;-67.2100;-20.1900;-47.0200
1590.4000;-67.0900;-20.2000;-46.8900
1590.5000;-66.9700;-20.2000;-46.7700
1590.6000;-66.8600;-20.2000;-46.6600
1590.7000;-66.7300;-20.2100;-46.5200
1590.8000;-66.6000;-20.2100;-46.3900
1590.9000;-66.4700;-20.2100;-46.2600
1591.0000;-66.3500;-20.2200;-46.1300
1591.1000;-66.2300;-20.2200;-46.0100
1591.2000;-66.1100;-20.2200;-45.8900
1591.3000;-66.0000;-20.2200;-45.7800
1591.4000;-65.8900;-20.2300;-45.6600
1591.5000;-65.7900;-20.2300;-45.5600
1591.6000;-65.6900;-20.2300;-45.4600
1591.7000;-65.6000;-20.2400;-45.3600
1591.8000;-65.5100;-20.2400;-45.2700
1591.9000;-65.4400;-20.2500;-45.1900
1592.0000;-65.3700;-20.2500;-45.1200
1592.1000;-65.3100;-20.2600;-45.0500
1592.2000;-65.2500;-20.2600;-44.9900
1592.3000;-65.1900;-20.2600;-44.9300
1592.4000;-65.1400;-20.2700;-44.8700
1592.5000;-65.1000;-20.2700;-44.8300
1592.6000;-65.0600;-20.2700;-44.7900
1592.7000;-65.0300;-20.2800;-44.7500
1592.8000;-65.0100;-20.2800;-44.7300
1592.9000;-65.0000;-20.2800;-44.7200
1593.0000;-64.9900;-20.2900;-44.7000
1593.1000;-64.9900;-20.2900;-44.7000
1593.2000;-65.0000;-20.2900;-44.7100
1593.3000;-65.0200;-20.3000;-44.7200
1593.4000;-65.0400;-20.3000;-44.7400
1593.5000;-65.0700;-20.3000;-44.7700
1593.6000;-65.1100;-20.3100;-44.8000
1593.7000;-65.1600;-20.3100;-44.8500
1593.8000;-65.2100;-20.3200;-44.8900
1593.9000;-65.2800;-20.3200;-44.9600
1594.0000;-65.3600;-20.3300;-45.0300
1594.1000;-65.4400;-20.3300;-45.1100
1594.2000;-65.5400;-20.3400;-45.2000
1594.3000;-65.6400;-20.3500;-45.2900
1594.4000;-65.7300;-20.3500;-45.3800
1594.5000;-65.8400;-20.3600;-45.4800
1594.6000;-65.9600;-20.3700;-45.5900
1594.7000;-66.0800;-20.3800;-45.7000
1594.8000;-66.2000;-20.3800;-45.8200
1594.9000;-66.3200;-20.3900;-45.9300
1595.0000;-66.4400;-20.4000;-46.0400
1595.1000;-66.5600;-20.4000;-46.1600
1595.2000;-66.6900;-20.4100;-46.2800
1595.3000;-66.8200;-20.4200;-46.4000
1595.4000;-66.9600;-20.4200;-46.5400
1595.5000;-67.0700;-20.4300;-46.6400
1595.6000;-67.1700;-20.4300;-46.7400
1595.7000;-67.2700;-20.4400;-46.8300
1595.8000;-67.3400;-20.4400;-46.9000
1595.9000;-67.3700;-20.4500;-46.9200
1596.0000;-67.3800;-20.4500;-46.9300
1596.1000;-67.3400;-20.4600;-46.8800
1596.2000;-67.2500;-20.4600;-46.7900
1596.3000;-67.1200;-20.4600;-46.6600
1596.4000;-66.9500;-20.4600;-46.4900
1596.5000;-66.7300;-20.4600;-46.2700
1596.6000;-66.4700;-20.4600;-46.0100
1596.7000;-66.1800;-20.4600;-45.7200
1596.8000;-65.8500;-20.4500;-45.4000
1596.9000;-65.5000;-20.4500;-45.0500
1597.0000;-65.1400;-20.4500;-44.6900
1597.1000;-64.7600;-20.4400;-44.3200
1597.2000;-64.3600;-20.4400;-43.9200
1597.3000;-63.9500;-20.4400;-43.5100
1597.4000;-63.5300;-20.4400;-43.0900
1597.5000;-63.1100;-20.4400;-42.6700
1597.6000;-62.6800;-20.4400;-42.2400
1597.7000;-62.2600;-20.4400;-41.8200
1597.8000;-61.8300;-20.4400;-41.3900
1597.9000;-61.4100;-20.4500;-40.9600
1598.0000;-60.9900;-20.4500;-40.5400
1598.1000;-60.5800;-20.4600;-40.1200
1598.2000;-60.1800;-20.4700;-39.7100
1598.3000;-59.7800;-20.4700;-39.3100
1598.4000;-59.3900;-20.4800;-38.9100
1598.5000;-59.0100;-20.4900;-38.5200
1598.6000;-58.6400;-20.5000;-38.1400
1598.7000;-58.2800;-20.5100;-37.7700
1598.8000;-57.9300;-20.5200;-37.4100
1598.9000;-57.5800;-20.5300;-37.0500
1599.0000;-57.2400;-20.5500;-36.6900
1599.1000;-56.9100;-20.5600;-36.3500
1599.2000;-56.5800;-20.5700;-36.0100
1599.3000;-56.2600;-20.5800;-35.6800
1599.4000;-55.9500;-20.6000;-35.3500
1599.5000;-55.6400;-20.6100;-35.0300
1599.6000;-55.3400;-20.6200;-34.7200
1599.7000;-55.0500;-20.6300;-34.4200
1599.8000;-54.7600;-20.6400;-34.1200
1599.9000;-54.4800;-20.6500;-33.8300
1600.0000;-54.2100;-20.6600;-33.5500
1600.1000;-53.9500;-20.6700;-33.2800
1600.2000;-53.6900;-20.6800;-33.0100
1600.3000;-53.4300;-20.6800;-32.7500
1600.4000;-53.1800;-20.6900;-32.4900
1600.5000;-52.9400;-20.7000;-32.2400
1600.6000;-52.7000;-20.7100;-31.9900
1600.7000;-52.4700;-20.7100;-31.7600
1600.8000;-52.2400;-20.7200;-31.5200
1600.9000;-52.0100;-20.7200;-31.2900
1601.0000;-51.7900;-20.7300;-31.0600
1601.1000;-51.5800;-20.7300;-30.8500
1601.2000;-51.3700;-20.7300;-30.6400
1601.3000;-51.1700;-20.7400;-30.4300
1601.4000;-50.9700;-20.7500;-30.2200
1601.5000;-50.7800;-20.7500;-30.0300
1601.6000;-50.5900;-20.7600;-29.8300
1601.7000;-50.4100;-20.7700;-29.6400
1601.8000;-50.2400;-20.7700;-29.4700
1601.9000;-50.0700;-20.7800;-29.2900
1602.0000;-49.9100;-20.7900;-29.1200
1602.1000;-49.7500;-20.8000;-28.9500
1602.2000;-49.6000;-20.8100;-28.7900
1602.3000;-49.4500;-20.8200;-28.6300
1602.4000;-49.3100;-20.8300;-28.4800
1602.5000;-49.1700;-20.8400;-28.3300
1602.6000;-49.0400;-20.8500;-28.1900
1602.7000;-48.9100;-20.8600;-28.0500
1602.8000;-48.7900;-20.8700;-27.9200
1602.9000;-48.6700;-20.8800;-27.7900
1603.0000;-48.5600;-20.8900;-27.6700
1603.1000;-48.4500;-20.9100;-27.5400
1603.2000;-48.3500;-20.9200;-27.4300
1603.3000;-48.2500;-20.9300;-27.3200
1603.4000;-48.1600;-20.9500;-27.2100
1603.5000;-48.0700;-20.9600;-27.1100
1603.6000;-47.9900;-20.9700;-27.0200
1603.7000;-47.9100;-20.9800;-26.9300
1603.8000;-47.8300;-21.0000;-26.8300
1603.9000;-47.7600;-21.0100;-26.7500
1604.0000;-47.6900;-21.0200;-26.6700
1604.1000;-47.6200;-21.0300;-26.5900
1604.2000;-47.5600;-21.0400;-26.5200
1604.3000;-47.5100;-21.0400;-26.4700
1604.4000;-47.4500;-21.0500;-26.4000
1604.5000;-47.4000;-21.0600;-26.3400
1604.6000;-47.3600;-21.0700;-26.2900
1604.7000;-47.3200;-21.0800;-26.2400
1604.8000;-47.2900;-21.0900;-26.2000
1604.9000;-47.2600;-21.0900;-26.1700
1605.0000;-47.2300;-21.1000;-26.1300
1605.1000;-47.2100;-21.1100;-26.1000
1605.2000;-47.1900;-21.1200;-26.0700
1605.3000;-47.1800;-21.1300;-26.0500
1605.4000;-47.1800;-21.1300;-26.0500
1605.5000;-47.1800;-21.1400;-26.0400
1605.6000;-47.1800;-21.1500;-26.0300
1605.7000;-47.2000;-21.1700;-26.0300
1605.8000;-47.2100;-21.1800;-26.0300
1605.9000;-47.2400;-21.2000;-26.0400
1606.0000;-47.2700;-21.2100;-26.0600
1606.1000;-47.3000;-21.2300;-26.0700
1606.2000;-47.3500;-21.2400;-26.1100
1606.3000;-47.3900;-21.2600;-26.1300
1606.4000;-47.4500;-21.2800;-26.1700
1606.5000;-47.5100;-21.3000;-26.2100
1606.6000;-47.5700;-21.3100;-26.2600
1606.7000;-47.6400;-21.3300;-26.3100
1606.8000;-47.7200;-21.3500;-26.3700
1606.9000;-47.8000;-21.3700;-26.4300
1607.0000;-47.8900;-21.3800;-26.5100
1607.1000;-47.9800;-21.4000;-26.5800
1607.2000;-48.0900;-21.4200;-26.6700
1607.3000;-48.1900;-21.4400;-26.7500
1607.4000;-48.3100;-21.4600;-26.8500
1607.5000;-48.4300;-21.4800;-26.9500
1607.6000;-48.5600;-21.5000;-27.0600
1607.7000;-48.6900;-21.5200;-27.1700
1607.8000;-48.8300;-21.5400;-27.2900
1607.9000;-48.9800;-21.5500;-27.4300
