Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-54.3000;-21.5700;-32.7300
1608.1000;-54.1900;-21.5900;-32.6000
1608.2000;-54.0500;-21.6000;-32.4500
1608.3000;-53.8800;-21.6200;-32.2600
1608.4000;-53.6900;-21.6400;-32.0500
1608.5000;-53.4700;-21.6500;-31.8200
1608.6000;-53.2400;-21.6700;-31.5700
1608.7000;-52.9900;-21.6800;-31.3100
1608.8000;-52.7200;-21.7000;-31.0200
1608.9000;-52.4500;-21.7200;-30.7300
1609.0000;-52.1600;-21.7400;-30.4200
1609.1000;-51.8700;-21.7500;-30.1200
1609.2000;-51.5700;-21.7700;-29.8000
1609.3000;-51.2800;-21.7900;-29.4900
1609.4000;-50.9800;-21.8200;-29.1600
1609.5000;-50.6900;-21.8400;-28.8500
1609.6000;-50.4000;-21.8600;-28.5400
1609.7000;-50.1100;-21.8800;-28.2300
1609.8000;-49.8300;-21.9100;-27.9200
1609.9000;-49.5500;-21.9300;-27.6200
1610.0000;-49.2800;-21.9600;-27.3200
1610.1000;-49.0100;-21.9900;-27.0200
1610.2000;-48.7500;-22.0200;-26.7300
1610.3000;-48.5000;-22.0500;-26.4500
1610.4000;-48.2500;-22.0800;-26.1700
1610.5000;-48.0000;-22.1100;-25.8900
1610.6000;-47.7600;-22.1400;-25.6200
1610.7000;-47.5300;-22.1700;-25.3600
1610.8000;-47.3000;-22.2000;-25.1000
1610.9000;-47.0800;-22.2300;-24.8500
1611.0000;-46.8600;-22.2600;-24.6000
1611.1000;-46.6500;-22.2900;-24.3600
1611.2000;-46.4400;-22.3200;-24.1200
1611.3000;-46.2400;-22.3400;-23.9000
1611.4000;-46.0400;-22.3700;-23.6700
1611.5000;-45.8500;-22.4000;-23.4500
1611.6000;-45.6700;-22.4300;-23.2400
1611.7000;-45.4800;-22.4500;-23.0300
1611.8000;-45.3100;-22.4800;-22.8300
1611.9000;-45.1400;-22.5000;-22.6400
1612.0000;-44.9700;-22.5300;-22.4400
1612.1000;-44.8100;-22.5500;-22.2600
1612.2000;-44.6500;-22.5700;-22.0800
1612.3000;-44.5000;-22.6000;-21.9000
1612.4000;-44.3600;-22.6200;-21.7400
1612.5000;-44.2200;-22.6400;-21.5800
1612.6000;-44.0800;-22.6600;-21.4200
1612.7000;-43.9500;-22.6900;-21.2600
1612.8000;-43.8200;-22.7100;-21.1100
1612.9000;-43.7000;-22.7300;-20.9700
1613.0000;-43.5900;-22.7600;-20.8300
1613.1000;-43.4800;-22.7800;-20.7000
1613.2000;-43.3700;-22.8100;-20.5600
1613.3000;-43.2700;-22.8300;-20.4400
1613.4000;-43.1800;-22.8600;-20.3200
1613.5000;-43.0900;-22.8800;-20.2100
1613.6000;-43.0000;-22.9100;-20.0900
1613.7000;-42.9200;-22.9300;-19.9900
1613.8000;-42.8400;-22.9600;-19.8800
1613.9000;-42.7700;-22.9900;-19.7800
1614.0000;-42.7100;-23.0100;-19.7000
1614.1000;-42.6500;-23.0400;-19.6100
1614.2000;-42.5900;-23.0700;-19.5200
1614.3000;-42.5400;-23.1000;-19.4400
1614.4000;-42.4900;-23.1300;-19.3600
1614.5000;-42.4400;-23.1600;-19.2800
1614.6000;-42.4000;-23.1800;-19.2200
1614.7000;-42.3600;-23.2100;-19.1500
1614.8000;-42.3200;-23.2400;-19.0800
1614.9000;-42.2900;-23.2600;-19.0300
1615.0000;-42.2700;-23.2900;-18.9800
1615.1000;-42.2400;-23.3200;-18.9200
1615.2000;-42.2200;-23.3400;-18.8800
1615.3000;-42.2000;-23.3700;-18.8300
1615.4000;-42.1900;-23.3900;-18.8000
1615.5000;-42.1800;-23.4100;-18.7700
1615.6000;-42.1700;-23.4400;-18.7300
1615.7000;-42.1600;-23.4600;-18.7000
1615.8000;-42.1600;-23.4900;-18.6700
1615.9000;-42.1700;-23.5100;-18.6600
1616.0000;-42.1700;-23.5400;-18.6300
1616.1000;-42.1800;-23.5600;-18.6200
1616.2000;-42.1900;-23.5800;-18.6100
1616.3000;-42.2100;-23.6100;-18.6000
1616.4000;-42.2300;-23.6300;-18.6000
1616.5000;-42.2500;-23.6500;-18.6000
1616.6000;-42.2700;-23.6800;-18.5900
1616.7000;-42.3000;-23.7000;-18.6000
1616.8000;-42.3300;-23.7200;-18.6100
1616.9000;-42.3600;-23.7400;-18.6200
1617.0000;-42.4000;-23.7700;-18.6300
1617.1000;-42.4300;-23.7900;-18.6400
1617.2000;-42.4700;-23.8100;-18.6600
1617.3000;-42.5200;-23.8300;-18.6900
1617.4000;-42.5600;-23.8500;-18.7100
1617.5000;-42.6100;-23.8700;-18.7400
1617.6000;-42.6600;-23.9000;-18.7600
1617.7000;-42.7100;-23.9200;-18.7900
1617.8000;-42.7600;-23.9400;-18.8200
1617.9000;-42.8100;-23.9600;-18.8500
1618.0000;-42.8700;-23.9900;-18.8800
1618.1000;-42.9300;-24.0100;-18.9200
1618.2000;-42.9800;-24.0300;-18.9500
1618.3000;-43.0400;-24.0500;-18.9900
1618.4000;-43.1000;-24.0800;-19.0200
1618.5000;-43.1600;-24.1000;-19.0600
1618.6000;-43.2300;-24.1200;-19.1100
1618.7000;-43.2900;-24.1500;-19.1400
1618.8000;-43.3500;-24.1700;-19.1800
1618.9000;-43.4200;-24.2000;-19.2200
1619.0000;-43.4800;-24.2300;-19.2500
1619.1000;-43.5400;-24.2600;-19.2800
1619.2000;-43.6100;-24.2900;-19.3200
1619.3000;-43.6600;-24.3200;-19.3400
1619.4000;-43.7200;-24.3500;-19.3700
1619.5000;-43.7800;-24.3800;-19.4000
1619.6000;-43.8300;-24.4100;-19.4200
1619.7000;-43.8800;-24.4400;-19.4400
1619.8000;-43.9200;-24.4700;-19.4500
1619.9000;-43.9600;-24.5000;-19.4600
1620.0000;-44.0000;-24.5300;-19.4700
1620.1000;-44.0300;-24.5600;-19.4700
1620.2000;-44.0500;-24.5900;-19.4600
1620.3000;-44.0800;-24.6200;-19.4600
1620.4000;-44.0900;-24.6500;-19.4400
1620.5000;-44.1000;-24.6800;-19.4200
1620.6000;-44.1000;-24.7100;-19.3900
1620.7000;-44.1000;-24.7400;-19.3600
1620.8000;-44.0900;-24.7700;-19.3200
1620.9000;-44.0800;-24.8000;-19.2800
1621.0000;-44.0500;-24.8300;-19.2200
1621.1000;-44.0200;-24.8600;-19.1600
1621.2000;-43.9900;-24.8900;-19.1000
1621.3000;-43.9400;-24.9200;-19.0200
1621.4000;-43.9000;-24.9500;-18.9500
1621.5000;-43.8400;-24.9800;-18.8600
1621.6000;-43.7800;-25.0200;-18.7600
1621.7000;-43.7200;-25.0500;-18.6700
1621.8000;-43.6500;-25.0800;-18.5700
1621.9000;-43.5700;-25.1100;-18.4600
1622.0000;-43.4900;-25.1400;-18.3500
1622.1000;-43.4100;-25.1800;-18.2300
1622.2000;-43.3300;-25.2100;-18.1200
1622.3000;-43.2400;-25.2400;-18.0000
1622.4000;-43.1500;-25.2800;-17.8700
1622.5000;-43.0600;-25.3100;-17.7500
1622.6000;-42.9600;-25.3400;-17.6200
1622.7000;-42.8700;-25.3800;-17.4900
1622.8000;-42.7700;-25.4100;-17.3600
1622.9000;-42.6700;-25.4500;-17.2200
1623.0000;-42.5700;-25.4900;-17.0800
1623.1000;-42.4800;-25.5200;-16.9600
1623.2000;-42.3800;-25.5600;-16.8200
1623.3000;-42.2800;-25.6000;-16.6800
1623.4000;-42.1900;-25.6400;-16.5500
1623.5000;-42.0900;-25.6800;-16.4100
1623.6000;-42.0000;-25.7200;-16.2800
1623.7000;-41.9000;-25.7600;-16.1400
1623.8000;-41.8100;-25.8000;-16.0100
1623.9000;-41.7200;-25.8300;-15.8900
1624.0000;-41.6200;-25.8700;-15.7500
1624.1000;-41.5300;-25.9100;-15.6200
1624.2000;-41.4400;-25.9400;-15.5000
1624.3000;-41.3600;-25.9800;-15.3800
1624.4000;-41.2700;-26.0200;-15.2500
1624.5000;-41.1800;-26.0500;-15.1300
1624.6000;-41.1000;-26.0900;-15.0100
1624.7000;-41.0200;-26.1200;-14.9000
1624.8000;-40.9400;-26.1500;-14.7900
1624.9000;-40.8600;-26.1900;-14.6700
1625.0000;-40.7900;-26.2200;-14.5700
1625.1000;-40.7200;-26.2600;-14.4600
1625.2000;-40.6500;-26.2900;-14.3600
1625.3000;-40.5800;-26.3300;-14.2500
1625.4000;-40.5200;-26.3600;-14.1600
1625.5000;-40.4600;-26.4000;-14.0600
1625.6000;-40.4100;-26.4400;-13.9700
1625.7000;-40.3600;-26.4800;-13.8800
1625.8000;-40.3100;-26.5200;-13.7900
1625.9000;-40.2700;-26.5600;-13.7100
1626.0000;-40.2300;-26.6100;-13.6200
1626.1000;-40.1900;-26.6500;-13.5400
1626.2000;-40.1600;-26.7000;-13.4600
1626.3000;-40.1300;-26.7500;-13.3800
1626.4000;-40.1100;-26.7900;-13.3200
1626.5000;-40.0800;-26.8400;-13.2400
1626.6000;-40.0600;-26.8900;-13.1700
1626.7000;-40.0400;-26.9400;-13.1000
1626.8000;-40.0300;-26.9800;-13.0500
1626.9000;-40.0100;-27.0300;-12.9800
1627.0000;-40.0000;-27.0800;-12.9200
1627.1000;-39.9900;-27.1200;-12.8700
1627.2000;-39.9800;-27.1700;-12.8100
1627.3000;-39.9800;-27.2100;-12.7700
1627.4000;-39.9700;-27.2600;-12.7100
1627.5000;-39.9700;-27.3000;-12.6700
1627.6000;-39.9700;-27.3400;-12.6300
1627.7000;-39.9700;-27.3800;-12.5900
1627.8000;-39.9600;-27.4200;-12.5400
1627.9000;-39.9700;-27.4600;-12.5100
1628.0000;-39.9700;-27.5000;-12.4700
1628.1000;-39.9700;-27.5400;-12.4300
1628.2000;-39.9700;-27.5800;-12.3900
1628.3000;-39.9800;-27.6100;-12.3700
1628.4000;-39.9800;-27.6500;-12.3300
1628.5000;-39.9900;-27.6900;-12.3000
1628.6000;-40.0100;-27.7300;-12.2800
1628.7000;-40.0200;-27.7600;-12.2600
1628.8000;-40.0400;-27.8000;-12.2400
1628.9000;-40.0500;-27.8400;-12.2100
1629.0000;-40.0700;-27.8900;-12.1800
1629.1000;-40.0900;-27.9300;-12.1600
1629.2000;-40.1200;-27.9700;-12.1500
1629.3000;-40.1400;-28.0100;-12.1300
1629.4000;-40.1700;-28.0500;-12.1200
1629.5000;-40.2000;-28.1000;-12.1000
1629.6000;-40.2200;-28.1400;-12.0800
1629.7000;-40.2500;-28.1900;-12.0600
1629.8000;-40.2900;-28.2300;-12.0600
1629.9000;-40.3200;-28.2800;-12.0400
1630.0000;-40.3500;-28.3200;-12.0300
1630.1000;-40.3800;-28.3700;-12.0100
1630.2000;-40.4200;-28.4200;-12.0000
1630.3000;-40.4600;-28.4600;-12.0000
1630.4000;-40.4900;-28.5100;-11.9800
1630.5000;-40.5300;-28.5600;-11.9700
1630.6000;-40.5600;-28.6100;-11.9500
1630.7000;-40.6000;-28.6500;-11.9500
1630.8000;-40.6300;-28.7000;-11.9300
1630.9000;-40.6600;-28.7500;-11.9100
1631.0000;-40.7000;-28.7900;-11.9100
1631.1000;-40.7300;-28.8400;-11.8900
1631.2000;-40.7600;-28.8800;-11.8800
1631.3000;-40.7900;-28.9300;-11.8600
1631.4000;-40.8100;-28.9700;-11.8400
1631.5000;-40.8400;-29.0200;-11.8200
1631.6000;-40.8700;-29.0600;-11.8100
1631.7000;-40.8900;-29.1100;-11.7800
1631.8000;-40.9200;-29.1500;-11.7700
1631.9000;-40.9500;-29.2000;-11.7500
1632.0000;-40.9700;-29.2500;-11.7200
1632.1000;-40.9900;-29.3000;-11.6900
1632.2000;-41.0200;-29.3400;-11.6800
1632.3000;-41.0400;-29.3900;-11.6500
1632.4000;-41.0600;-29.4500;-11.6100
1632.5000;-41.0900;-29.5000;-11.5900
1632.6000;-41.1100;-29.5500;-11.5600
1632.7000;-41.1300;-29.6000;-11.5300
1632.8000;-41.1500;-29.6500;-11.5000
1632.9000;-41.1600;-29.7000;-11.4600
1633.0000;-41.1800;-29.7600;-11.4200
1633.1000;-41.2000;-29.8100;-11.3900
1633.2000;-41.2200;-29.8600;-11.3600
1633.3000;-41.2300;-29.9100;-11.3200
1633.4000;-41.2400;-29.9600;-11.2800
1633.5000;-41.2500;-30.0200;-11.2300
1633.6000;-41.2600;-30.0700;-11.1900
1633.7000;-41.2700;-30.1200;-11.1500
1633.8000;-41.2700;-30.1700;-11.1000
1633.9000;-41.2800;-30.2200;-11.0600
1634.0000;-41.2800;-30.2700;-11.0100
1634.1000;-41.2900;-30.3200;-10.9700
1634.2000;-41.2900;-30.3700;-10.9200
1634.3000;-41.2900;-30.4200;-10.8700
1634.4000;-41.2900;-30.4700;-10.8200
1634.5000;-41.2900;-30.5100;-10.7800
1634.6000;-41.2900;-30.5600;-10.7300
1634.7000;-41.2900;-30.6100;-10.6800
1634.8000;-41.2900;-30.6500;-10.6400
1634.9000;-41.2800;-30.7000;-10.5800
1635.0000;-41.2800;-30.7400;-10.5400
1635.1000;-41.2800;-30.7900;-10.4900
1635.2000;-41.2700;-30.8300;-10.4400
1635.3000;-41.2700;-30.8800;-10.3900
1635.4000;-41.2700;-30.9200;-10.3500
1635.5000;-41.2700;-30.9700;-10.3000
1635.6000;-41.2700;-31.0200;-10.2500
1635.7000;-41.2700;-31.0700;-10.2000
1635.8000;-41.2700;-31.1200;-10.1500
1635.9000;-41.2800;-31.1700;-10.1100
1636.0000;-41.2800;-31.2200;-10.0600
1636.1000;-41.2900;-31.2700;-10.0200
1636.2000;-41.3000;-31.3200;-9.9800
1636.3000;-41.3100;-31.3800;-9.9300
1636.4000;-41.3300;-31.4300;-9.9000
1636.5000;-41.3400;-31.4800;-9.8600
1636.6000;-41.3500;-31.5400;-9.8100
1636.7000;-41.3700;-31.5900;-9.7800
1636.8000;-41.3900;-31.6400;-9.7500
1636.9000;-41.4000;-31.6900;-9.7100
1637.0000;-41.4200;-31.7400;-9.6800
1637.1000;-41.4500;-31.8000;-9.6500
1637.2000;-41.4700;-31.8500;-9.6200
1637.3000;-41.4900;-31.9000;-9.5900
1637.4000;-41.5100;-31.9500;-9.5600
1637.5000;-41.5400;-32.0000;-9.5400
1637.6000;-41.5600;-32.0500;-9.5100
1637.7000;-41.5900;-32.0900;-9.5000
1637.8000;-41.6100;-32.1400;-9.4700
1637.9000;-41.6300;-32.1800;-9.4500
1638.0000;-41.6600;-32.2200;-9.4400
1638.1000;-41.6900;-32.2600;-9.4300
1638.2000;-41.7200;-32.3100;-9.4100
1638.3000;-41.7500;-32.3500;-9.4000
1638.4000;-41.7800;-32.3900;-9.3900
1638.5000;-41.8200;-32.4400;-9.3800
1638.6000;-41.8600;-32.4800;-9.3800
1638.7000;-41.9100;-32.5300;-9.3800
1638.8000;-41.9500;-32.5800;-9.3700
1638.9000;-42.0000;-32.6300;-9.3700
1639.0000;-42.0600;-32.6800;-9.3800
1639.1000;-42.1100;-32.7400;-9.3700
1639.2000;-42.1700;-32.7900;-9.3800
1639.3000;-42.2300;-32.8400;-9.3900
1639.4000;-42.3000;-32.8900;-9.4100
1639.5000;-42.3600;-32.9500;-9.4100
1639.6000;-42.4300;-33.0000;-9.4300
1639.7000;-42.4900;-33.0500;-9.4400
1639.8000;-42.5600;-33.1100;-9.4500
1639.9000;-42.6300;-33.1600;-9.4700
1640.0000;-42.7000;-33.2100;-9.4900
1640.1000;-42.7700;-33.2700;-9.5000
1640.2000;-42.8400;-33.3200;-9.5200
1640.3000;-42.9200;-33.3700;-9.5500
1640.4000;-42.9900;-33.4200;-9.5700
1640.5000;-43.0700;-33.4700;-9.6000
1640.6000;-43.1400;-33.5200;-9.6200
1640.7000;-43.2200;-33.5700;-9.6500
1640.8000;-43.3000;-33.6200;-9.6800
1640.9000;-43.3800;-33.6700;-9.7100
1641.0000;-43.4500;-33.7200;-9.7300
1641.1000;-43.5300;-33.7700;-9.7600
1641.2000;-43.6100;-33.8100;-9.8000
1641.3000;-43.6900;-33.8600;-9.8300
1641.4000;-43.7700;-33.9100;-9.8600
1641.5000;-43.8500;-33.9600;-9.8900
1641.6000;-43.9300;-34.0100;-9.9200
1641.7000;-44.0100;-34.0600;-9.9500
1641.8000;-44.0900;-34.1100;-9.9800
1641.9000;-44.1700;-34.1600;-10.0100
1642.0000;-44.2500;-34.2100;-10.0400
1642.1000;-44.3300;-34.2700;-10.0600
1642.2000;-44.4000;-34.3200;-10.0800
1642.3000;-44.4800;-34.3700;-10.1100
1642.4000;-44.5500;-34.4200;-10.1300
1642.5000;-44.6200;-34.4700;-10.1500
1642.6000;-44.6900;-34.5200;-10.1700
1642.7000;-44.7500;-34.5700;-10.1800
1642.8000;-44.8200;-34.6200;-10.2000
1642.9000;-44.8800;-34.6700;-10.2100
1643.0000;-44.9400;-34.7300;-10.2100
1643.1000;-45.0000;-34.7800;-10.2200
1643.2000;-45.0500;-34.8300;-10.2200
1643.3000;-45.1100;-34.8800;-10.2300
1643.4000;-45.1500;-34.9400;-10.2100
1643.5000;-45.2000;-34.9900;-10.2100
1643.6000;-45.2400;-35.0400;-10.2000
1643.7000;-45.2800;-35.0900;-10.1900
1643.8000;-45.3100;-35.1400;-10.1700
1643.9000;-45.3400;-35.2000;-10.1400
1644.0000;-45.3700;-35.2500;-10.1200
1644.1000;-45.3900;-35.3000;-10.0900
1644.2000;-45.4100;-35.3500;-10.0600
1644.3000;-45.4300;-35.4000;-10.0300
1644.4000;-45.4400;-35.4500;-9.9900
1644.5000;-45.4500;-35.5100;-9.9400
1644.6000;-45.4500;-35.5500;-9.9000
1644.7000;-45.4500;-35.6000;-9.8500
1644.8000;-45.4400;-35.6500;-9.7900
1644.9000;-45.4300;-35.7000;-9.7300
1645.0000;-45.4200;-35.7400;-9.6800
1645.1000;-45.4100;-35.7900;-9.6200
1645.2000;-45.3900;-35.8300;-9.5600
1645.3000;-45.3700;-35.8800;-9.4900
1645.4000;-45.3500;-35.9200;-9.4300
1645.5000;-45.3200;-35.9700;-9.3500
1645.6000;-45.3000;-36.0100;-9.2900
1645.7000;-45.2700;-36.0600;-9.2100
1645.8000;-45.2400;-36.1100;-9.1300
1645.9000;-45.2200;-36.1600;-9.0600
1646.0000;-45.1900;-36.2100;-8.9800
1646.1000;-45.1600;-36.2500;-8.9100
1646.2000;-45.1300;-36.3000;-8.8300
1646.3000;-45.1000;-36.3500;-8.7500
1646.4000;-45.0700;-36.4000;-8.6700
1646.5000;-45.0400;-36.4500;-8.5900
1646.6000;-45.0100;-36.4900;-8.5200
1646.7000;-44.9800;-36.5400;-8.4400
1646.8000;-44.9400;-36.5900;-8.3500
1646.9000;-44.9100;-36.6300;-8.2800
1647.0000;-44.8800;-36.6800;-8.2000
1647.1000;-44.8500;-36.7200;-8.1300
1647.2000;-44.8200;-36.7700;-8.0500
1647.3000;-44.8000;-36.8100;-7.9900
1647.4000;-44.7700;-36.8600;-7.9100
1647.5000;-44.7500;-36.9100;-7.8400
1647.6000;-44.7300;-36.9600;-7.7700
1647.7000;-44.7200;-37.0200;-7.7000
1647.8000;-44.7100;-37.0700;-7.6400
1647.9000;-44.7000;-37.1200;-7.5800
1648.0000;-44.6900;-37.1800;-7.5100
1648.1000;-44.6900;-37.2400;-7.4500
1648.2000;-44.6900;-37.3000;-7.3900
1648.3000;-44.6900;-37.3500;-7.3400
1648.4000;-44.6900;-37.4000;-7.2900
1648.5000;-44.6900;-37.4600;-7.2300
1648.6000;-44.6900;-37.5000;-7.1900
1648.7000;-44.7000;-37.5500;-7.1500
1648.8000;-44.7000;-37.6000;-7.1000
1648.9000;-44.7000;-37.6400;-7.0600
1649.0000;-44.7100;-37.6800;-7.0300
1649.1000;-44.7100;-37.7200;-6.9900
1649.2000;-44.7200;-37.7600;-6.9600
1649.3000;-44.7300;-37.8000;-6.9300
1649.4000;-44.7500;-37.8500;-6.9000
1649.5000;-44.7800;-37.9000;-6.8800
1649.6000;-44.8100;-37.9500;-6.8600
1649.7000;-44.8500;-38.0000;-6.8500
1649.8000;-44.8900;-38.0500;-6.8400
1649.9000;-44.9400;-38.1100;-6.8300
1650.0000;-44.9900;-38.1700;-6.8200
1650.1000;-45.0500;-38.2400;-6.8100
1650.2000;-45.1200;-38.3000;-6.8200
1650.3000;-45.1900;-38.3700;-6.8200
1650.4000;-45.2600;-38.4300;-6.8300
1650.5000;-45.3300;-38.4900;-6.8400
1650.6000;-45.4100;-38.5500;-6.8600
1650.7000;-45.4800;-38.6100;-6.8700
1650.8000;-45.5600;-38.6700;-6.8900
1650.9000;-45.6500;-38.7200;-6.9300
1651.0000;-45.7300;-38.7800;-6.9500
1651.1000;-45.8200;-38.8300;-6.9900
1651.2000;-45.9100;-38.8800;-7.0300
1651.3000;-46.0000;-38.9300;-7.0700
1651.4000;-46.1000;-38.9800;-7.1200
1651.5000;-46.2000;-39.0300;-7.1700
1651.6000;-46.3000;-39.0800;-7.2200
1651.7000;-46.4100;-39.1300;-7.2800
1651.8000;-46.5200;-39.1700;-7.3500
1651.9000;-46.6400;-39.2200;-7.4200
1652.0000;-46.7600;-39.2700;-7.4900
1652.1000;-46.8900;-39.3100;-7.5800
1652.2000;-47.0200;-39.3600;-7.6600
1652.3000;-47.1500;-39.4100;-7.7400
1652.4000;-47.3000;-39.4600;-7.8400
1652.5000;-47.4500;-39.5100;-7.9400
1652.6000;-47.6000;-39.5700;-8.0300
1652.7000;-47.7700;-39.6200;-8.1500
1652.8000;-47.9400;-39.6800;-8.2600
1652.9000;-48.1200;-39.7400;-8.3800
1653.0000;-48.3000;-39.8000;-8.5000
1653.1000;-48.4900;-39.8600;-8.6300
1653.2000;-48.6900;-39.9200;-8.7700
1653.3000;-48.9000;-39.9900;-8.9100
1653.4000;-49.1000;-40.0400;-9.0600
1653.5000;-49.3100;-40.1000;-9.2100
1653.6000;-49.5300;-40.1600;-9.3700
1653.7000;-49.7500;-40.2100;-9.5400
1653.8000;-49.9800;-40.2600;-9.7200
1653.9000;-50.2100;-40.3100;-9.9000
1654.0000;-50.4500;-40.3600;-10.0900
1654.1000;-50.6900;-40.4000;-10.2900
1654.2000;-50.9300;-40.4400;-10.4900
1654.3000;-51.1800;-40.4900;-10.6900
1654.4000;-51.4400;-40.5300;-10.9100
1654.5000;-51.7100;-40.5800;-11.1300
1654.6000;-51.9900;-40.6300;-11.3600
1654.7000;-52.2700;-40.6800;-11.5900
1654.8000;-52.5700;-40.7300;-11.8400
1654.9000;-52.8700;-40.7900;-12.0800
1655.0000;-53.1800;-40.8400;-12.3400
1655.1000;-53.4900;-40.9000;-12.5900
1655.2000;-53.8200;-40.9600;-12.8600
1655.3000;-54.1500;-41.0200;-13.1300
1655.4000;-54.4800;-41.0700;-13.4100
1655.5000;-54.8100;-41.1300;-13.6800
1655.6000;-55.1300;-41.1800;-13.9500
1655.7000;-55.4500;-41.2400;-14.2100
1655.8000;-55.7700;-41.2900;-14.4800
1655.9000;-56.0800;-41.3400;-14.7400
1656.0000;-56.3700;-41.3900;-14.9800
1656.1000;-56.6500;-41.4400;-15.2100
1656.2000;-56.9100;-41.4900;-15.4200
1656.3000;-57.1400;-41.5300;-15.6100
1656.4000;-57.3400;-41.5800;-15.7600
1656.5000;-57.5100;-41.6300;-15.8800
1656.6000;-57.6400;-41.6800;-15.9600
1656.7000;-57.7300;-41.7300;-16.0000
1656.8000;-57.7800;-41.7800;-16.0000
1656.9000;-57.7900;-41.8300;-15.9600
1657.0000;-57.7600;-41.8800;-15.8800
1657.1000;-57.6800;-41.9300;-15.7500
1657.2000;-57.5700;-41.9800;-15.5900
1657.3000;-57.4300;-42.0300;-15.4000
1657.4000;-57.2500;-42.0800;-15.1700
1657.5000;-57.0500;-42.1200;-14.9300
1657.6000;-56.8300;-42.1700;-14.6600
1657.7000;-56.6000;-42.2200;-14.3800
1657.8000;-56.3500;-42.2700;-14.0800
1657.9000;-56.1000;-42.3200;-13.7800
1658.0000;-55.8400;-42.3700;-13.4700
1658.1000;-55.5800;-42.4200;-13.1600
1658.2000;-55.3300;-42.4700;-12.8600
1658.3000;-55.0700;-42.5100;-12.5600
1658.4000;-54.8200;-42.5600;-12.2600
1658.5000;-54.5700;-42.6100;-11.9600
1658.6000;-54.3200;-42.6600;-11.6600
1658.7000;-54.0800;-42.7100;-11.3700
1658.8000;-53.8500;-42.7600;-11.0900
1658.9000;-53.6300;-42.8100;-10.8200
1659.0000;-53.4100;-42.8600;-10.5500
1659.1000;-53.1900;-42.9100;-10.2800
1659.2000;-52.9900;-42.9600;-10.0300
1659.3000;-52.7900;-43.0100;-9.7800
1659.4000;-52.6000;-43.0600;-9.5400
1659.5000;-52.4200;-43.1100;-9.3100
1659.6000;-52.2500;-43.1600;-9.0900
1659.7000;-52.0800;-43.2200;-8.8600
1659.8000;-51.9300;-43.2700;-8.6600
1659.9000;-51.7800;-43.3300;-8.4500
1660.0000;-51.6300;-43.3800;-8.2500
1660.1000;-51.5000;-43.4400;-8.0600
1660.2000;-51.3700;-43.5000;-7.8700
1660.3000;-51.2400;-43.5500;-7.6900
1660.4000;-51.1200;-43.6100;-7.5100
1660.5000;-51.0000;-43.6600;-7.3400
1660.6000;-50.8900;-43.7100;-7.1800
1660.7000;-50.7700;-43.7600;-7.0100
1660.8000;-50.6700;-43.8000;-6.8700
1660.9000;-50.5600;-43.8400;-6.7200
1661.0000;-50.4600;-43.8800;-6.5800
1661.1000;-50.3700;-43.9200;-6.4500
1661.2000;-50.2800;-43.9600;-6.3200
1661.3000;-50.1900;-44.0000;-6.1900
1661.4000;-50.1200;-44.0500;-6.0700
1661.5000;-50.0500;-44.0900;-5.9600
1661.6000;-50.0000;-44.1500;-5.8500
1661.7000;-49.9500;-44.2000;-5.7500
1661.8000;-49.9100;-44.2600;-5.6500
1661.9000;-49.8700;-44.3100;-5.5600
1662.0000;-49.8400;-44.3800;-5.4600
1662.1000;-49.8200;-44.4400;-5.3800
1662.2000;-49.8100;-44.5000;-5.3100
1662.3000;-49.8000;-44.5700;-5.2300
1662.4000;-49.7900;-44.6300;-5.1600
1662.5000;-49.7800;-44.6800;-5.1000
1662.6000;-49.7700;-44.7400;-5.0300
1662.7000;-49.7700;-44.7900;-4.9800
1662.8000;-49.7700;-44.8400;-4.9300
1662.9000;-49.7700;-44.8900;-4.8800
1663.0000;-49.7700;-44.9400;-4.8300
1663.1000;-49.7800;-44.9800;-4.8000
1663.2000;-49.7900;-45.0200;-4.7700
1663.3000;-49.8000;-45.0700;-4.7300
1663.4000;-49.8200;-45.1100;-4.7100
1663.5000;-49.8400;-45.1600;-4.6800
1663.6000;-49.8700;-45.2000;-4.6700
1663.7000;-49.9100;-45.2500;-4.6600
1663.8000;-49.9400;-45.2900;-4.6500
1663.9000;-49.9900;-45.3400;-4.6500
1664.0000;-50.0400;-45.3900;-4.6500
1664.1000;-50.0900;-45.4400;-4.6500
1664.2000;-50.1500;-45.4900;-4.6600
1664.3000;-50.2100;-45.5400;-4.6700
1664.4000;-50.2700;-45.5800;-4.6900
1664.5000;-50.3400;-45.6300;-4.7100
1664.6000;-50.4100;-45.6800;-4.7300
1664.7000;-50.4900;-45.7200;-4.7700
1664.8000;-50.5700;-45.7700;-4.8000
1664.9000;-50.6500;-45.8100;-4.8400
1665.0000;-50.7300;-45.8500;-4.8800
1665.1000;-50.8200;-45.9000;-4.9200
1665.2000;-50.9100;-45.9400;-4.9700
1665.3000;-51.0100;-45.9800;-5.0300
1665.4000;-51.1100;-46.0200;-5.0900
1665.5000;-51.2100;-46.0600;-5.1500
1665.6000;-51.3200;-46.1000;-5.2200
1665.7000;-51.4400;-46.1400;-5.3000
1665.8000;-51.5500;-46.1800;-5.3700
1665.9000;-51.6800;-46.2200;-5.4600
1666.0000;-51.8100;-46.2600;-5.5500
1666.1000;-51.9400;-46.3000;-5.6400
