Wavelength (nm);Intensity (dBm)
1276.659;-29.6
1276.858;-29.53
1277.058;-29.46
1277.257;-29.4
1277.456;-29.34
1277.655;-29.29
1277.854;-29.22
1278.053;-29.16
1278.252;-29.1
1278.451;-29.04
1278.65;-29.0
1278.85;-28.93
1279.049;-28.88
1279.248;-28.82
1279.447;-28.76
1279.646;-28.72
1279.845;-28.65
1280.044;-28.6
1280.243;-28.53
1280.443;-28.47
1280.642;-28.42
1280.841;-28.34
1281.04;-28.29
1281.239;-28.22
1281.438;-28.15
1281.637;-28.08
1281.836;-28.0
1282.035;-27.94
1282.235;-27.85
1282.434;-27.78
1282.633;-27.71
1282.832;-27.63
1283.031;-27.56
1283.23;-27.47
1283.429;-27.4
1283.628;-27.31
1283.827;-27.23
1284.027;-27.16
1284.226;-27.07
1284.425;-27.0
1284.624;-26.91
1284.823;-26.82
1285.022;-26.75
1285.221;-26.65
1285.42;-26.58
1285.62;-26.48
1285.819;-26.39
1286.018;-26.31
1286.217;-26.21
1286.416;-26.11
1286.615;-26.05
1286.814;-25.97
1287.013;-25.87
1287.212;-25.77
1287.412;-25.69
1287.611;-25.59
1287.81;-25.52
1288.009;-25.42
1288.208;-25.33
1288.407;-25.24
1288.606;-25.15
1288.805;-25.08
1289.004;-24.98
1289.204;-24.9
1289.403;-24.82
1289.602;-24.73
1289.801;-24.66
1290.0;-24.57
1290.199;-24.49
1290.398;-24.41
1290.597;-24.33
1290.797;-24.27
1290.996;-24.17
1291.195;-24.09
1291.394;-24.02
1291.593;-23.93
1291.792;-23.86
1291.991;-23.78
1292.19;-23.72
1292.389;-23.65
1292.589;-23.57
1292.788;-23.51
1292.987;-23.44
1293.186;-23.39
1293.385;-23.33
1293.584;-23.27
1293.783;-23.21
1293.982;-23.16
1294.181;-23.12
1294.381;-23.06
1294.58;-23.01
1294.779;-22.96
1294.978;-22.92
1295.177;-22.89
1295.376;-22.84
1295.575;-22.81
1295.774;-22.76
1295.974;-22.72
1296.173;-22.7
1296.372;-22.66
1296.571;-22.63
1296.77;-22.6
1296.969;-22.58
1297.168;-22.56
1297.367;-22.53
1297.566;-22.52
1297.766;-22.49
1297.965;-22.49
1298.164;-22.47
1298.363;-22.46
1298.562;-22.45
1298.761;-22.44
1298.96;-22.45
1299.159;-22.44
1299.358;-22.44
1299.558;-22.44
1299.757;-22.45
1299.956;-22.47
1300.155;-22.47
1300.354;-22.49
1300.553;-22.49
1300.752;-22.51
1300.951;-22.55
1301.15;-22.57
1301.35;-22.6
1301.549;-22.63
1301.748;-22.65
1301.947;-22.69
1302.146;-22.72
1302.345;-22.76
1302.544;-22.79
1302.743;-22.83
1302.943;-22.87
1303.142;-22.91
1303.341;-22.96
1303.54;-22.99
1303.739;-23.04
1303.938;-23.08
1304.137;-23.13
1304.336;-23.19
1304.535;-23.23
1304.735;-23.29
1304.934;-23.33
1305.133;-23.38
1305.332;-23.44
1305.531;-23.49
1305.73;-23.55
1305.929;-23.59
1306.128;-23.65
1306.327;-23.71
1306.527;-23.76
1306.726;-23.83
1306.925;-23.86
1307.124;-23.92
1307.323;-23.96
1307.522;-24.01
1307.721;-24.06
1307.92;-24.09
1308.12;-24.15
1308.319;-24.17
1308.518;-24.21
1308.717;-24.26
1308.916;-24.27
1309.115;-24.32
1309.314;-24.32
1309.513;-24.35
1309.712;-24.37
1309.912;-24.37
1310.111;-24.4
1310.31;-24.4
1310.509;-24.42
1310.708;-24.42
1310.907;-24.41
1311.106;-24.42
1311.305;-24.4
1311.504;-24.41
1311.704;-24.38
1311.903;-24.36
1312.102;-24.34
1312.301;-24.3
1312.5;-24.3
1312.699;-24.25
1312.898;-24.22
1313.097;-24.18
1313.297;-24.14
1313.496;-24.12
1313.695;-24.07
1313.894;-24.03
1314.093;-23.99
1314.292;-23.94
1314.491;-23.91
1314.69;-23.86
1314.889;-23.82
1315.089;-23.76
1315.288;-23.72
1315.487;-23.68
1315.686;-23.63
1315.885;-23.59
1316.084;-23.54
1316.283;-23.51
1316.482;-23.46
1316.681;-23.42
1316.881;-23.38
1317.08;-23.35
1317.279;-23.33
1317.478;-23.29
1317.677;-23.27
1317.876;-23.23
1318.075;-23.19
1318.274;-23.18
1318.474;-23.14
1318.673;-23.14
1318.872;-23.11
1319.071;-23.11
1319.27;-23.09
1319.469;-23.07
1319.668;-23.09
1319.867;-23.07
1320.066;-23.07
1320.266;-23.06
1320.465;-23.06
1320.664;-23.08
1320.863;-23.08
1321.062;-23.1
1321.261;-23.1
1321.46;-23.12
1321.659;-23.13
1321.858;-23.14
1322.058;-23.18
1322.257;-23.19
1322.456;-23.23
1322.655;-23.25
1322.854;-23.28
1323.053;-23.33
1323.252;-23.36
1323.451;-23.42
1323.65;-23.45
1323.85;-23.5
1324.049;-23.55
1324.248;-23.6
1324.447;-23.66
1324.646;-23.71
1324.845;-23.78
1325.044;-23.83
1325.243;-23.9
1325.443;-23.97
1325.642;-24.04
1325.841;-24.13
1326.04;-24.19
1326.239;-24.28
1326.438;-24.35
1326.637;-24.43
1326.836;-24.52
1327.035;-24.6
1327.235;-24.71
1327.434;-24.78
1327.633;-24.88
1327.832;-24.98
1328.031;-25.07
1328.23;-25.19
1328.429;-25.28
1328.628;-25.4
1328.827;-25.5
1329.027;-25.6
1329.226;-25.72
1329.425;-25.83
1329.624;-25.95
1329.823;-26.06
1330.022;-26.18
1330.221;-26.3
1330.42;-26.42
1330.62;-26.55
1330.819;-26.67
1331.018;-26.81
1331.217;-26.94
1331.416;-27.08
1331.615;-27.21
1331.814;-27.34
1332.013;-27.49
1332.212;-27.63
1332.412;-27.78
1332.611;-27.93
1332.81;-28.08
1333.009;-28.22
1333.208;-28.37
1333.407;-28.57
1333.606;-28.69
1333.805;-28.86
1334.004;-29.01
1334.204;-29.18
1334.403;-29.34
1334.602;-29.5
1334.801;-29.68
1335.0;-29.84
1335.199;-30.02
1335.398;-30.19
1335.597;-30.36
1335.797;-30.55
1335.996;-30.73
1336.195;-30.93
1336.394;-31.09
1336.593;-31.28
1336.792;-31.46
1336.991;-31.64
1337.19;-31.84
1337.389;-32.03
1337.589;-32.23
1337.788;-32.41
1337.987;-32.61
1338.186;-32.81
1338.385;-33.0
1338.584;-33.22
1338.783;-33.4
1338.982;-33.61
1339.181;-33.82
1339.381;-34.03
1339.58;-34.24
1339.779;-34.44
1339.978;-34.66
1340.177;-34.87
1340.376;-35.08
1340.575;-35.31
1340.774;-35.52
1340.974;-35.74
1341.173;-35.94
1341.372;-36.15
1341.571;-36.37
1341.77;-36.58
1341.969;-36.81
1342.168;-37.02
1342.367;-37.24
1342.566;-37.45
1342.766;-37.67
1342.965;-37.89
1343.164;-38.11
1343.363;-38.33
1343.562;-38.58
1343.761;-38.77
1343.96;-38.98
1344.159;-39.2
1344.358;-39.42
1344.558;-39.64
1344.757;-39.86
1344.956;-40.06
1345.155;-40.26
1345.354;-40.46
1345.553;-40.66
1345.752;-40.87
1345.951;-41.06
1346.15;-41.26
1346.35;-41.46
1346.549;-41.67
1346.748;-41.86
1346.947;-42.04
1347.146;-42.23
1347.345;-42.38
1347.544;-42.6
1347.743;-42.83
1347.943;-43.03
1348.142;-43.21
1348.341;-43.38
1348.54;-43.51
1348.739;-43.65
1348.938;-43.79
1349.137;-43.94
1349.336;-44.05
1349.535;-44.2
1349.735;-44.31
1349.934;-44.46
1350.133;-44.62
1350.332;-44.81
1350.531;-44.99
1350.73;-45.1
1350.929;-45.2
1351.128;-45.27
1351.327;-45.36
1351.527;-45.49
1351.726;-45.65
1351.925;-45.78
1352.124;-45.87
1352.323;-45.98
1352.522;-46.13
1352.721;-46.19
1352.92;-46.28
1353.12;-46.45
1353.319;-46.48
1353.518;-46.56
1353.717;-46.66
1353.916;-46.68
1354.115;-46.74
1354.314;-46.89
1354.513;-46.99
1354.712;-47.21
1354.912;-47.41
1355.111;-47.49
1355.31;-47.54
1355.509;-47.43
1355.708;-47.62
1355.907;-47.79
1356.106;-47.85
1356.305;-47.84
1356.504;-47.86
1356.704;-47.69
1356.903;-47.74
1357.102;-48.03
1357.301;-48.15
1357.5;-48.23
1357.699;-48.33
1357.898;-48.29
1358.097;-48.27
1358.297;-48.35
1358.496;-48.53
1358.695;-48.55
1358.894;-48.61
1359.093;-48.68
1359.292;-48.63
1359.491;-48.93
1359.69;-49.14
1359.889;-49.26
1360.089;-49.23
1360.288;-49.18
1360.487;-49.1
1360.686;-49.18
1360.885;-49.47
1361.084;-49.68
1361.283;-49.77
1361.482;-49.87
1361.681;-50.02
1361.881;-50.1
1362.08;-50.24
1362.279;-50.64
1362.478;-50.79
1362.677;-50.87
1362.876;-50.69
1363.075;-50.58
1363.274;-50.3
1363.474;-50.33
1363.673;-50.38
1363.872;-50.47
1364.071;-50.65
1364.27;-50.8
1364.469;-51.08
1364.668;-51.57
1364.867;-51.75
1365.066;-51.69
1365.266;-51.84
1365.465;-51.75
1365.664;-51.79
1365.863;-51.81
1366.062;-51.8
1366.261;-51.76
1366.46;-51.82
1366.659;-51.97
1366.858;-52.19
1367.058;-52.32
1367.257;-52.41
1367.456;-52.68
1367.655;-52.85
1367.854;-53.12
1368.053;-53.24
1368.252;-53.21
1368.451;-53.56
1368.65;-53.63
1368.85;-53.75
1369.049;-53.73
1369.248;-53.7
1369.447;-53.63
1369.646;-53.74
1369.845;-54.08
1370.044;-54.28
1370.243;-54.42
1370.443;-54.49
1370.642;-54.51
1370.841;-54.84
1371.04;-55.11
1371.239;-55.33
1371.438;-55.36
1371.637;-55.33
1371.836;-55.32
1372.035;-55.52
1372.235;-55.77
1372.434;-55.87
1372.633;-55.98
1372.832;-56.02
1373.031;-56.07
1373.23;-56.21
1373.429;-56.39
1373.628;-56.52
1373.827;-56.62
1374.027;-56.75
1374.226;-56.86
1374.425;-57.03
1374.624;-57.19
1374.823;-57.38
1375.022;-57.61
1375.221;-57.7
1375.42;-57.78
1375.62;-57.88
1375.819;-58.02
1376.018;-58.18
1376.217;-58.34
1376.416;-58.51
1376.615;-58.58
1376.814;-58.79
1377.013;-59.02
1377.212;-59.22
1377.412;-59.29
1377.611;-59.38
1377.81;-59.36
1378.009;-59.42
1378.208;-59.54
1378.407;-59.72
1378.606;-59.99
1378.805;-60.27
1379.004;-60.42
1379.204;-60.5
1379.403;-60.44
1379.602;-60.42
1379.801;-60.45
1380.0;-60.59
1380.199;-60.75
1380.398;-60.95
1380.597;-61.51
1380.797;-61.94
1380.996;-62.07
1381.195;-62.05
1381.394;-61.74
1381.593;-61.51
1381.792;-61.5
1381.991;-61.52
1382.19;-61.61
1382.389;-61.89
1382.589;-62.4
1382.788;-62.83
1382.987;-63.01
1383.186;-62.76
1383.385;-62.44
1383.584;-62.2
1383.783;-62.3
1383.982;-62.36
1384.181;-62.34
1384.381;-62.36
1384.58;-62.22
1384.779;-62.28
1384.978;-62.55
1385.177;-62.69
1385.376;-62.76
1385.575;-62.64
1385.774;-62.62
1385.974;-62.59
1386.173;-62.58
1386.372;-62.65
1386.571;-62.61
1386.77;-62.59
1386.969;-62.65
1387.168;-62.58
1387.367;-62.6
1387.566;-62.62
1387.766;-62.86
1387.965;-63.04
1388.164;-63.3
1388.363;-63.38
1388.562;-63.28
1388.761;-63.11
1388.96;-63.03
1389.159;-62.93
1389.358;-62.92
1389.558;-62.96
1389.757;-62.99
1389.956;-63.13
1390.155;-63.16
1390.354;-63.16
1390.553;-63.18
1390.752;-63.17
1390.951;-63.22
1391.15;-63.26
1391.35;-63.32
1391.549;-63.38
1391.748;-63.42
1391.947;-63.47
1392.146;-63.61
1392.345;-63.87
1392.544;-64.28
1392.743;-64.4
1392.943;-64.32
1393.142;-64.15
1393.341;-63.95
1393.54;-63.88
1393.739;-63.95
1393.938;-64.05
1394.137;-64.1
1394.336;-64.19
1394.535;-64.29
1394.735;-64.38
1394.934;-64.64
1395.133;-64.92
1395.332;-65.03
1395.531;-65.17
1395.73;-65.21
1395.929;-65.14
1396.128;-65.26
1396.327;-65.3
1396.527;-65.61
1396.726;-65.85
1396.925;-65.87
1397.124;-65.68
1397.323;-65.64
1397.522;-65.67
1397.721;-65.76
1397.92;-65.84
1398.12;-65.9
1398.319;-66.03
1398.518;-66.15
1398.717;-66.27
1398.916;-66.38
1399.115;-66.48
1399.314;-66.74
1399.513;-67.08
1399.712;-67.25
1399.912;-67.5
1400.111;-67.75
1400.31;-67.74
1400.509;-67.82
1400.708;-68.31
1400.907;-68.5
1401.106;-68.52
1401.305;-68.6
1401.504;-68.7
1401.704;-68.72
1401.903;-68.92
1402.102;-68.97
1402.301;-69.04
1402.5;-69.1
1402.699;-69.26
1402.898;-69.51
1403.097;-69.75
1403.297;-69.95
1403.496;-70.28
1403.695;-70.35
1403.894;-70.3
1404.093;-70.66
1404.292;-70.89
1404.491;-71.29
1404.69;-71.59
1404.889;-72.0
1405.089;-72.23
1405.288;-72.56
1405.487;-72.5
1405.686;-72.49
1405.885;-72.81
1406.084;-72.81
1406.283;-73.1
1406.482;-73.19
1406.681;-73.35
1406.881;-73.78
1407.08;-74.07
1407.279;-74.24
1407.478;-74.62
1407.677;-74.79
1407.876;-75.27
1408.075;-74.88
1408.274;-74.7
1408.474;-75.05
1408.673;-74.83
1408.872;-75.4
1409.071;-75.85
1409.27;-75.82
1409.469;-76.15
1409.668;-75.91
1409.867;-76.18
1410.066;-76.36
1410.266;-76.51
1410.465;-76.32
1410.664;-76.86
1410.863;-77.89
1411.062;-76.49
1411.261;-76.93
1411.46;-75.86
1411.659;-76.28
1411.858;-76.66
1412.058;-77.03
1412.257;-77.29
1412.456;-78.01
1412.655;-77.18
1412.854;-76.93
1413.053;-77.13
1413.252;-76.92
1413.451;-77.17
1413.65;-77.34
1413.85;-77.5
1414.049;-77.3
1414.248;-77.23
1414.447;-77.74
1414.646;-77.59
1414.845;-77.38
1415.044;-77.42
1415.243;-77.5
1415.443;-77.77
1415.642;-76.76
1415.841;-76.87
1416.04;-77.34
1416.239;-78.05
1416.438;-77.1
1416.637;-76.71
1416.836;-77.48
1417.035;-76.94
1417.235;-77.21
1417.434;-77.65
1417.633;-77.16
1417.832;-77.14
1418.031;-77.93
1418.23;-76.93
1418.429;-76.8
1418.628;-76.45
1418.827;-76.21
1419.027;-77.1
1419.226;-77.63
1419.425;-77.4
1419.624;-77.52
1419.823;-77.81
1420.022;-77.52
1420.221;-77.55
1420.42;-76.64
1420.62;-77.7
1420.819;-77.86
1421.018;-77.46
1421.217;-77.25
1421.416;-77.18
1421.615;-77.41
1421.814;-77.94
1422.013;-76.9
1422.212;-77.37
1422.412;-76.83
1422.611;-78.2
1422.81;-77.96
1423.009;-78.3
1423.208;-77.37
1423.407;-77.89
1423.606;-78.13
1423.805;-78.36
1424.004;-78.28
1424.204;-78.43
1424.403;-77.56
1424.602;-78.23
1424.801;-78.36
1425.0;-78.71
