Wavelength (nm);Intensity (dBm)
1246.792;-44.05
1246.991;-43.98
1247.19;-43.91
1247.389;-43.83
1247.589;-43.73
1247.788;-43.65
1247.987;-43.53
1248.186;-43.44
1248.385;-43.33
1248.584;-43.21
1248.783;-43.1
1248.982;-42.98
1249.181;-42.87
1249.381;-42.74
1249.58;-42.61
1249.779;-42.5
1249.978;-42.36
1250.177;-42.24
1250.376;-42.11
1250.575;-41.97
1250.774;-41.85
1250.974;-41.73
1251.173;-41.61
1251.372;-41.46
1251.571;-41.34
1251.77;-41.2
1251.969;-41.06
1252.168;-40.92
1252.367;-40.76
1252.566;-40.61
1252.766;-40.45
1252.965;-40.29
1253.164;-40.14
1253.363;-39.96
1253.562;-39.8
1253.761;-39.62
1253.96;-39.45
1254.159;-39.28
1254.358;-39.09
1254.558;-38.93
1254.757;-38.75
1254.956;-38.58
1255.155;-38.43
1255.354;-38.25
1255.553;-38.11
1255.752;-37.94
1255.951;-37.78
1256.15;-37.65
1256.35;-37.5
1256.549;-37.37
1256.748;-37.23
1256.947;-37.09
1257.146;-36.96
1257.345;-36.82
1257.544;-36.71
1257.743;-36.57
1257.943;-36.44
1258.142;-36.32
1258.341;-36.19
1258.54;-36.09
1258.739;-35.92
1258.938;-35.84
1259.137;-35.71
1259.336;-35.6
1259.535;-35.49
1259.735;-35.37
1259.934;-35.27
1260.133;-35.17
1260.332;-35.06
1260.531;-34.97
1260.73;-34.88
1260.929;-34.8
1261.128;-34.7
1261.327;-34.63
1261.527;-34.56
1261.726;-34.48
1261.925;-34.42
1262.124;-34.34
1262.323;-34.29
1262.522;-34.23
1262.721;-34.17
1262.92;-34.12
1263.12;-34.06
1263.319;-34.02
1263.518;-33.97
1263.717;-33.92
1263.916;-33.89
1264.115;-33.84
1264.314;-33.81
1264.513;-33.77
1264.712;-33.73
1264.912;-33.71
1265.111;-33.68
1265.31;-33.66
1265.509;-33.64
1265.708;-33.63
1265.907;-33.63
1266.106;-33.62
1266.305;-33.63
1266.504;-33.63
1266.704;-33.64
1266.903;-33.67
1267.102;-33.69
1267.301;-33.72
1267.5;-33.76
1267.699;-33.79
1267.898;-33.84
1268.097;-33.88
1268.297;-33.94
1268.496;-33.98
1268.695;-34.03
1268.894;-34.09
1269.093;-34.13
1269.292;-34.18
1269.491;-34.23
1269.69;-34.28
1269.889;-34.33
1270.089;-34.37
1270.288;-34.42
1270.487;-34.46
1270.686;-34.51
1270.885;-34.56
1271.084;-34.6
1271.283;-34.65
1271.482;-34.68
1271.681;-34.73
1271.881;-34.77
1272.08;-34.8
1272.279;-34.85
1272.478;-34.87
1272.677;-34.9
1272.876;-34.92
1273.075;-34.94
1273.274;-34.96
1273.474;-34.95
1273.673;-34.95
1273.872;-34.92
1274.071;-34.88
1274.27;-34.84
1274.469;-34.78
1274.668;-34.71
1274.867;-34.61
1275.066;-34.51
1275.266;-34.4
1275.465;-34.27
1275.664;-34.15
1275.863;-33.99
1276.062;-33.83
1276.261;-33.66
1276.46;-33.48
1276.659;-33.29
1276.858;-33.09
1277.058;-32.9
1277.257;-32.71
1277.456;-32.5
1277.655;-32.31
1277.854;-32.1
1278.053;-31.9
1278.252;-31.69
1278.451;-31.48
1278.65;-31.29
1278.85;-31.07
1279.049;-30.88
1279.248;-30.67
1279.447;-30.46
1279.646;-30.27
1279.845;-30.05
1280.044;-29.86
1280.243;-29.65
1280.443;-29.46
1280.642;-29.26
1280.841;-29.06
1281.04;-28.87
1281.239;-28.67
1281.438;-28.49
1281.637;-28.3
1281.836;-28.1
1282.035;-27.94
1282.235;-27.75
1282.434;-27.58
1282.633;-27.41
1282.832;-27.24
1283.031;-27.09
1283.23;-26.91
1283.429;-26.77
1283.628;-26.61
1283.827;-26.46
1284.027;-26.32
1284.226;-26.18
1284.425;-26.02
1284.624;-25.91
1284.823;-25.79
1285.022;-25.66
1285.221;-25.54
1285.42;-25.41
1285.62;-25.29
1285.819;-25.19
1286.018;-25.07
1286.217;-24.97
1286.416;-24.87
1286.615;-24.77
1286.814;-24.69
1287.013;-24.59
1287.212;-24.51
1287.412;-24.42
1287.611;-24.34
1287.81;-24.29
1288.009;-24.21
1288.208;-24.15
1288.407;-24.09
1288.606;-24.03
1288.805;-23.99
1289.004;-23.94
1289.204;-23.9
1289.403;-23.86
1289.602;-23.82
1289.801;-23.81
1290.0;-23.77
1290.199;-23.76
1290.398;-23.73
1290.597;-23.73
1290.797;-23.73
1290.996;-23.7
1291.195;-23.72
1291.394;-23.71
1291.593;-23.71
1291.792;-23.72
1291.991;-23.73
1292.19;-23.77
1292.389;-23.79
1292.589;-23.81
1292.788;-23.84
1292.987;-23.88
1293.186;-23.95
1293.385;-23.99
1293.584;-24.04
1293.783;-24.1
1293.982;-24.17
1294.181;-24.24
1294.381;-24.31
1294.58;-24.4
1294.779;-24.47
1294.978;-24.57
1295.177;-24.66
1295.376;-24.76
1295.575;-24.86
1295.774;-24.96
1295.974;-25.07
1296.173;-25.18
1296.372;-25.3
1296.571;-25.43
1296.77;-25.55
1296.969;-25.69
1297.168;-25.82
1297.367;-25.95
1297.566;-26.09
1297.766;-26.23
1297.965;-26.39
1298.164;-26.53
1298.363;-26.67
1298.562;-26.81
1298.761;-26.96
1298.96;-27.11
1299.159;-27.25
1299.358;-27.4
1299.558;-27.53
1299.757;-27.65
1299.956;-27.79
1300.155;-27.89
1300.354;-28.0
1300.553;-28.07
1300.752;-28.18
1300.951;-28.22
1301.15;-28.28
1301.35;-28.3
1301.549;-28.31
1301.748;-28.31
1301.947;-28.27
1302.146;-28.23
1302.345;-28.16
1302.544;-28.07
1302.743;-27.98
1302.943;-27.85
1303.142;-27.72
1303.341;-27.56
1303.54;-27.4
1303.739;-27.24
1303.938;-27.05
1304.137;-26.87
1304.336;-26.67
1304.535;-26.47
1304.735;-26.27
1304.934;-26.02
1305.133;-25.86
1305.332;-25.65
1305.531;-25.46
1305.73;-25.25
1305.929;-25.05
1306.128;-24.86
1306.327;-24.66
1306.527;-24.49
1306.726;-24.29
1306.925;-24.11
1307.124;-23.93
1307.323;-23.75
1307.522;-23.6
1307.721;-23.42
1307.92;-23.26
1308.12;-23.11
1308.319;-22.96
1308.518;-22.83
1308.717;-22.67
1308.916;-22.54
1309.115;-22.41
1309.314;-22.27
1309.513;-22.17
1309.712;-22.04
1309.912;-21.94
1310.111;-21.83
1310.31;-21.73
1310.509;-21.65
1310.708;-21.54
1310.907;-21.47
1311.106;-21.38
1311.305;-21.3
1311.504;-21.24
1311.704;-21.17
1311.903;-21.12
1312.102;-21.05
1312.301;-21.01
1312.5;-20.96
1312.699;-20.91
1312.898;-20.89
1313.097;-20.85
1313.297;-20.83
1313.496;-20.81
1313.695;-20.79
1313.894;-20.78
1314.093;-20.77
1314.292;-20.78
1314.491;-20.77
1314.69;-20.78
1314.889;-20.79
1315.089;-20.8
1315.288;-20.82
1315.487;-20.85
1315.686;-20.88
1315.885;-20.9
1316.084;-20.94
1316.283;-20.98
1316.482;-21.03
1316.681;-21.09
1316.881;-21.13
1317.08;-21.2
1317.279;-21.26
1317.478;-21.33
1317.677;-21.41
1317.876;-21.47
1318.075;-21.55
1318.274;-21.63
1318.474;-21.71
1318.673;-21.81
1318.872;-21.89
1319.071;-22.01
1319.27;-22.09
1319.469;-22.19
1319.668;-22.3
1319.867;-22.4
1320.066;-22.53
1320.266;-22.62
1320.465;-22.74
1320.664;-22.86
1320.863;-22.97
1321.062;-23.1
1321.261;-23.21
1321.46;-23.34
1321.659;-23.46
1321.858;-23.58
1322.058;-23.7
1322.257;-23.82
1322.456;-23.96
1322.655;-24.08
1322.854;-24.21
1323.053;-24.33
1323.252;-24.46
1323.451;-24.59
1323.65;-24.71
1323.85;-24.84
1324.049;-24.96
1324.248;-25.08
1324.447;-25.2
1324.646;-25.31
1324.845;-25.44
1325.044;-25.54
1325.243;-25.66
1325.443;-25.76
1325.642;-25.88
1325.841;-26.0
1326.04;-26.09
1326.239;-26.19
1326.438;-26.28
1326.637;-26.37
1326.836;-26.46
1327.035;-26.54
1327.235;-26.64
1327.434;-26.71
1327.633;-26.8
1327.832;-26.87
1328.031;-26.94
1328.23;-27.03
1328.429;-27.09
1328.628;-27.17
1328.827;-27.23
1329.027;-27.3
1329.226;-27.37
1329.425;-27.43
1329.624;-27.51
1329.823;-27.56
1330.022;-27.62
1330.221;-27.69
1330.42;-27.74
1330.62;-27.82
1330.819;-27.87
1331.018;-27.95
1331.217;-28.02
1331.416;-28.08
1331.615;-28.15
1331.814;-28.22
1332.013;-28.3
1332.212;-28.36
1332.412;-28.47
1332.611;-28.54
1332.81;-28.62
1333.009;-28.69
1333.208;-28.78
1333.407;-28.87
1333.606;-28.96
1333.805;-29.06
1334.004;-29.15
1334.204;-29.25
1334.403;-29.35
1334.602;-29.45
1334.801;-29.57
1335.0;-29.67
1335.199;-29.79
1335.398;-29.9
1335.597;-30.02
1335.797;-30.15
1335.996;-30.28
1336.195;-30.42
1336.394;-30.54
1336.593;-30.68
1336.792;-30.81
1336.991;-30.96
1337.19;-31.12
1337.389;-31.27
1337.589;-31.43
1337.788;-31.58
1337.987;-31.74
1338.186;-31.92
1338.385;-32.08
1338.584;-32.27
1338.783;-32.44
1338.982;-32.62
1339.181;-32.81
1339.381;-33.0
1339.58;-33.2
1339.779;-33.39
1339.978;-33.61
1340.177;-33.81
1340.376;-34.03
1340.575;-34.26
1340.774;-34.48
1340.974;-34.71
1341.173;-34.93
1341.372;-35.16
1341.571;-35.4
1341.77;-35.64
1341.969;-35.89
1342.168;-36.14
1342.367;-36.4
1342.566;-36.65
1342.766;-36.91
1342.965;-37.19
1343.164;-37.46
1343.363;-37.75
1343.562;-38.02
1343.761;-38.31
1343.96;-38.67
1344.159;-38.92
1344.358;-39.23
1344.558;-39.54
1344.757;-39.86
1344.956;-40.18
1345.155;-40.5
1345.354;-40.81
1345.553;-41.14
1345.752;-41.49
1345.951;-41.83
1346.15;-42.19
1346.35;-42.53
1346.549;-42.91
1346.748;-43.27
1346.947;-43.63
1347.146;-44.01
1347.345;-44.36
1347.544;-44.77
1347.743;-45.2
1347.943;-45.61
1348.142;-46.01
1348.341;-46.4
1348.54;-46.76
1348.739;-47.12
1348.938;-47.49
1349.137;-47.88
1349.336;-48.21
1349.535;-48.66
1349.735;-48.92
1349.934;-49.28
1350.133;-49.62
1350.332;-50.01
1350.531;-50.36
1350.73;-50.64
1350.929;-50.89
1351.128;-51.06
1351.327;-51.25
1351.527;-51.42
1351.726;-51.63
1351.925;-51.77
1352.124;-51.85
1352.323;-51.92
1352.522;-51.99
1352.721;-51.98
1352.92;-51.95
1353.12;-52.0
1353.319;-51.91
1353.518;-51.83
1353.717;-51.78
1353.916;-51.62
1354.115;-51.51
1354.314;-51.49
1354.513;-51.41
1354.712;-51.48
1354.912;-51.49
1355.111;-51.4
1355.31;-51.24
1355.509;-50.98
1355.708;-51.01
1355.907;-51.04
1356.106;-50.94
1356.305;-50.75
1356.504;-50.62
1356.704;-50.32
1356.903;-50.24
1357.102;-50.41
1357.301;-50.4
1357.5;-50.36
1357.699;-50.32
1357.898;-50.17
1358.097;-50.04
1358.297;-50.02
1358.496;-50.08
1358.695;-50.02
1358.894;-49.99
1359.093;-49.97
1359.292;-49.85
1359.491;-50.08
1359.69;-50.22
1359.889;-50.26
1360.089;-50.16
1360.288;-50.05
1360.487;-49.91
1360.686;-49.93
1360.885;-50.17
1361.084;-50.34
1361.283;-50.38
1361.482;-50.43
1361.681;-50.55
1361.881;-50.59
1362.08;-50.7
1362.279;-51.07
1362.478;-51.19
1362.677;-51.25
1362.876;-51.04
1363.075;-50.92
1363.274;-50.62
1363.474;-50.64
1363.673;-50.69
1363.872;-50.77
1364.071;-50.94
1364.27;-51.09
1364.469;-51.37
1364.668;-51.86
1364.867;-52.05
1365.066;-52.0
1365.266;-52.17
1365.465;-52.08
1365.664;-52.14
1365.863;-52.18
1366.062;-52.2
1366.261;-52.18
1366.46;-52.26
1366.659;-52.43
1366.858;-52.69
1367.058;-52.84
1367.257;-52.97
1367.456;-53.28
1367.655;-53.48
1367.854;-53.8
1368.053;-53.96
1368.252;-53.98
1368.451;-54.38
1368.65;-54.5
1368.85;-54.68
1369.049;-54.72
1369.248;-54.75
1369.447;-54.73
1369.646;-54.89
1369.845;-55.31
1370.044;-55.56
1370.243;-55.79
1370.443;-55.93
1370.642;-56.03
1370.841;-56.41
1371.04;-56.78
1371.239;-57.06
1371.438;-57.18
1371.637;-57.24
1371.836;-57.3
1372.035;-57.59
1372.235;-57.91
1372.434;-58.12
1372.633;-58.32
1372.832;-58.5
1373.031;-58.63
1373.23;-58.84
1373.429;-59.12
1373.628;-59.33
1373.827;-59.53
1374.027;-59.75
1374.226;-59.95
1374.425;-60.21
1374.624;-60.44
1374.823;-60.74
1375.022;-61.0
1375.221;-61.16
1375.42;-61.34
1375.62;-61.49
1375.819;-61.65
1376.018;-61.85
1376.217;-62.03
1376.416;-62.19
1376.615;-62.29
1376.814;-62.51
1377.013;-62.73
1377.212;-62.91
1377.412;-62.94
1377.611;-62.99
1377.81;-62.9
1378.009;-62.86
1378.208;-62.91
1378.407;-63.0
1378.606;-63.18
1378.805;-63.34
1379.004;-63.35
1379.204;-63.31
1379.403;-63.14
1379.602;-63.0
1379.801;-62.86
1380.0;-62.83
1380.199;-62.85
1380.398;-62.91
1380.597;-63.35
1380.797;-63.63
1380.996;-63.59
1381.195;-63.43
1381.394;-62.99
1381.593;-62.53
1381.792;-62.4
1381.991;-62.31
1382.19;-62.26
1382.389;-62.41
1382.589;-62.81
1382.788;-63.13
1382.987;-63.18
1383.186;-62.79
1383.385;-62.37
1383.584;-62.02
1383.783;-62.03
1383.982;-62.01
1384.181;-61.92
1384.381;-61.79
1384.58;-61.63
1384.779;-61.62
1384.978;-61.79
1385.177;-61.87
1385.376;-61.89
1385.575;-61.74
1385.774;-61.67
1385.974;-61.56
1386.173;-61.51
1386.372;-61.55
1386.571;-61.5
1386.77;-61.44
1386.969;-61.41
1387.168;-61.37
1387.367;-61.34
1387.566;-61.39
1387.766;-61.59
1387.965;-61.81
1388.164;-62.03
1388.363;-62.09
1388.562;-61.98
1388.761;-61.81
1388.96;-61.75
1389.159;-61.64
1389.358;-61.65
1389.558;-61.68
1389.757;-61.75
1389.956;-61.89
1390.155;-61.96
1390.354;-62.0
1390.553;-62.05
1390.752;-62.05
1390.951;-62.14
1391.15;-62.17
1391.35;-62.26
1391.549;-62.32
1391.748;-62.44
1391.947;-62.5
1392.146;-62.7
1392.345;-62.97
1392.544;-63.38
1392.743;-63.56
1392.943;-63.55
1393.142;-63.52
1393.341;-63.26
1393.54;-63.26
1393.739;-63.39
1393.938;-63.54
1394.137;-63.71
1394.336;-63.82
1394.535;-63.97
1394.735;-64.15
1394.934;-64.5
1395.133;-64.8
1395.332;-64.98
1395.531;-65.23
1395.73;-65.26
1395.929;-65.29
1396.128;-65.42
1396.327;-65.68
1396.527;-66.04
1396.726;-66.34
1396.925;-66.42
1397.124;-66.39
1397.323;-66.42
1397.522;-66.51
1397.721;-66.67
1397.92;-66.85
1398.12;-67.02
1398.319;-67.23
1398.518;-67.39
1398.717;-67.71
1398.916;-67.93
1399.115;-68.3
1399.314;-68.46
1399.513;-68.89
1399.712;-69.16
1399.912;-69.59
1400.111;-69.93
1400.31;-69.95
1400.509;-70.32
1400.708;-70.99
1400.907;-71.3
1401.106;-71.37
1401.305;-71.54
1401.504;-71.55
1401.704;-71.77
1401.903;-72.13
1402.102;-72.66
1402.301;-72.43
1402.5;-73.04
1402.699;-73.14
1402.898;-73.54
1403.097;-73.04
1403.297;-73.82
1403.496;-73.97
1403.695;-74.41
1403.894;-74.31
1404.093;-74.72
1404.292;-74.72
1404.491;-75.32
1404.69;-75.29
1404.889;-75.62
1405.089;-75.67
1405.288;-75.99
1405.487;-75.74
1405.686;-75.57
1405.885;-75.5
1406.084;-75.42
1406.283;-75.02
1406.482;-75.62
1406.681;-75.44
1406.881;-75.27
1407.08;-75.54
1407.279;-75.85
1407.478;-75.73
1407.677;-75.92
1407.876;-75.12
1408.075;-75.17
1408.274;-74.62
1408.474;-74.29
1408.673;-74.83
1408.872;-74.46
1409.071;-74.36
1409.27;-74.68
1409.469;-74.53
1409.668;-74.78
1409.867;-74.51
1410.066;-74.69
1410.266;-74.43
1410.465;-74.13
1410.664;-74.0
1410.863;-73.85
1411.062;-74.11
1411.261;-74.03
1411.46;-74.02
1411.659;-73.85
1411.858;-73.96
1412.058;-74.06
1412.257;-73.91
1412.456;-73.85
1412.655;-73.83
1412.854;-74.02
1413.053;-74.08
1413.252;-74.12
1413.451;-73.7
1413.65;-73.79
1413.85;-74.01
1414.049;-74.17
1414.248;-74.69
1414.447;-74.32
1414.646;-74.36
1414.845;-74.68
1415.044;-74.38
1415.243;-74.26
1415.443;-74.7
1415.642;-74.82
1415.841;-74.54
1416.04;-74.76
1416.239;-74.7
1416.438;-74.94
1416.637;-74.84
1416.836;-75.22
1417.035;-74.76
1417.235;-75.08
1417.434;-75.47
1417.633;-76.11
1417.832;-75.98
1418.031;-75.76
1418.23;-75.89
1418.429;-76.05
1418.628;-76.07
1418.827;-76.29
1419.027;-75.66
1419.226;-76.52
1419.425;-76.98
1419.624;-77.34
1419.823;-76.8
1420.022;-77.02
1420.221;-77.02
1420.42;-77.32
1420.62;-76.74
1420.819;-77.14
1421.018;-78.32
1421.217;-76.87
1421.416;-78.4
1421.615;-77.78
1421.814;-78.51
1422.013;-78.73
1422.212;-78.51
1422.412;-77.73
1422.611;-78.73
1422.81;-78.94
1423.009;-78.57
1423.208;-80.36
1423.407;-79.54
1423.606;-78.97
1423.805;-78.65
1424.004;-78.36
1424.204;-80.44
1424.403;-79.5
1424.602;-79.93
1424.801;-79.93
1425.0;-80.44
