Wavelength (nm);Intensity (dBm)
1243.208;-44.95
1243.407;-44.88
1243.606;-44.81
1243.805;-44.76
1244.004;-44.7
1244.204;-44.68
1244.403;-44.63
1244.602;-44.59
1244.801;-44.57
1245.0;-44.54
1245.199;-44.53
1245.398;-44.5
1245.597;-44.47
1245.797;-44.46
1245.996;-44.42
1246.195;-44.42
1246.394;-44.39
1246.593;-44.37
1246.792;-44.34
1246.991;-44.31
1247.19;-44.3
1247.389;-44.27
1247.589;-44.25
1247.788;-44.22
1247.987;-44.19
1248.186;-44.19
1248.385;-44.16
1248.584;-44.14
1248.783;-44.13
1248.982;-44.12
1249.181;-44.12
1249.381;-44.1
1249.58;-44.1
1249.779;-44.1
1249.978;-44.08
1250.177;-44.1
1250.376;-44.08
1250.575;-44.07
1250.774;-44.07
1250.974;-44.07
1251.173;-44.07
1251.372;-44.03
1251.571;-44.02
1251.77;-43.98
1251.969;-43.93
1252.168;-43.88
1252.367;-43.79
1252.566;-43.72
1252.766;-43.62
1252.965;-43.52
1253.164;-43.39
1253.363;-43.25
1253.562;-43.11
1253.761;-42.93
1253.96;-42.76
1254.159;-42.58
1254.358;-42.38
1254.558;-42.19
1254.757;-41.96
1254.956;-41.74
1255.155;-41.52
1255.354;-41.29
1255.553;-41.07
1255.752;-40.82
1255.951;-40.59
1256.15;-40.36
1256.35;-40.11
1256.549;-39.89
1256.748;-39.63
1256.947;-39.4
1257.146;-39.15
1257.345;-38.91
1257.544;-38.69
1257.743;-38.44
1257.943;-38.2
1258.142;-37.96
1258.341;-37.72
1258.54;-37.5
1258.739;-37.24
1258.938;-37.02
1259.137;-36.78
1259.336;-36.54
1259.535;-36.32
1259.735;-36.09
1259.934;-35.84
1260.133;-35.65
1260.332;-35.43
1260.531;-35.23
1260.73;-35.02
1260.929;-34.83
1261.128;-34.62
1261.327;-34.43
1261.527;-34.25
1261.726;-34.06
1261.925;-33.89
1262.124;-33.71
1262.323;-33.54
1262.522;-33.39
1262.721;-33.22
1262.92;-33.07
1263.12;-32.9
1263.319;-32.75
1263.518;-32.61
1263.717;-32.46
1263.916;-32.33
1264.115;-32.17
1264.314;-32.04
1264.513;-31.91
1264.712;-31.77
1264.912;-31.66
1265.111;-31.52
1265.31;-31.41
1265.509;-31.3
1265.708;-31.19
1265.907;-31.1
1266.106;-30.99
1266.305;-30.91
1266.504;-30.83
1266.704;-30.75
1266.903;-30.69
1267.102;-30.62
1267.301;-30.57
1267.5;-30.52
1267.699;-30.46
1267.898;-30.43
1268.097;-30.39
1268.297;-30.36
1268.496;-30.34
1268.695;-30.31
1268.894;-30.29
1269.093;-30.27
1269.292;-30.26
1269.491;-30.25
1269.69;-30.24
1269.889;-30.24
1270.089;-30.24
1270.288;-30.25
1270.487;-30.27
1270.686;-30.29
1270.885;-30.32
1271.084;-30.34
1271.283;-30.39
1271.482;-30.43
1271.681;-30.49
1271.881;-30.56
1272.08;-30.62
1272.279;-30.72
1272.478;-30.8
1272.677;-30.89
1272.876;-31.0
1273.075;-31.11
1273.274;-31.24
1273.474;-31.36
1273.673;-31.5
1273.872;-31.63
1274.071;-31.77
1274.27;-31.93
1274.469;-32.08
1274.668;-32.25
1274.867;-32.41
1275.066;-32.57
1275.266;-32.75
1275.465;-32.92
1275.664;-33.12
1275.863;-33.28
1276.062;-33.47
1276.261;-33.65
1276.46;-33.84
1276.659;-34.02
1276.858;-34.18
1277.058;-34.35
1277.257;-34.5
1277.456;-34.63
1277.655;-34.76
1277.854;-34.84
1278.053;-34.91
1278.252;-34.93
1278.451;-34.93
1278.65;-34.9
1278.85;-34.81
1279.049;-34.7
1279.248;-34.53
1279.447;-34.34
1279.646;-34.13
1279.845;-33.86
1280.044;-33.59
1280.243;-33.28
1280.443;-32.96
1280.642;-32.63
1280.841;-32.28
1281.04;-31.95
1281.239;-31.58
1281.438;-31.23
1281.637;-30.87
1281.836;-30.51
1282.035;-30.17
1282.235;-29.81
1282.434;-29.47
1282.633;-29.13
1282.832;-28.79
1283.031;-28.48
1283.23;-28.15
1283.429;-27.84
1283.628;-27.53
1283.827;-27.23
1284.027;-26.95
1284.226;-26.65
1284.425;-26.39
1284.624;-26.06
1284.823;-25.86
1285.022;-25.6
1285.221;-25.34
1285.42;-25.1
1285.62;-24.86
1285.819;-24.65
1286.018;-24.42
1286.217;-24.2
1286.416;-23.99
1286.615;-23.79
1286.814;-23.6
1287.013;-23.4
1287.212;-23.21
1287.412;-23.03
1287.611;-22.86
1287.81;-22.7
1288.009;-22.53
1288.208;-22.38
1288.407;-22.23
1288.606;-22.08
1288.805;-21.96
1289.004;-21.82
1289.204;-21.7
1289.403;-21.57
1289.602;-21.46
1289.801;-21.36
1290.0;-21.25
1290.199;-21.16
1290.398;-21.05
1290.597;-20.97
1290.797;-20.9
1290.996;-20.8
1291.195;-20.74
1291.394;-20.66
1291.593;-20.58
1291.792;-20.53
1291.991;-20.47
1292.19;-20.44
1292.389;-20.38
1292.589;-20.34
1292.788;-20.31
1292.987;-20.28
1293.186;-20.27
1293.385;-20.25
1293.584;-20.24
1293.783;-20.23
1293.982;-20.23
1294.181;-20.24
1294.381;-20.25
1294.58;-20.27
1294.779;-20.29
1294.978;-20.32
1295.177;-20.36
1295.376;-20.4
1295.575;-20.45
1295.774;-20.49
1295.974;-20.54
1296.173;-20.61
1296.372;-20.68
1296.571;-20.76
1296.77;-20.83
1296.969;-20.93
1297.168;-21.02
1297.367;-21.12
1297.566;-21.24
1297.766;-21.35
1297.965;-21.49
1298.164;-21.62
1298.363;-21.77
1298.562;-21.92
1298.761;-22.08
1298.96;-22.26
1299.159;-22.44
1299.358;-22.64
1299.558;-22.83
1299.757;-23.05
1299.956;-23.29
1300.155;-23.53
1300.354;-23.79
1300.553;-24.04
1300.752;-24.33
1300.951;-24.64
1301.15;-24.96
1301.35;-25.3
1301.549;-25.66
1301.748;-26.03
1301.947;-26.43
1302.146;-26.84
1302.345;-27.29
1302.544;-27.76
1302.743;-28.35
1302.943;-28.78
1303.142;-29.34
1303.341;-29.91
1303.54;-30.52
1303.739;-31.16
1303.938;-31.8
1304.137;-32.47
1304.336;-33.09
1304.535;-33.68
1304.735;-34.18
1304.934;-34.53
1305.133;-34.72
1305.332;-34.66
1305.531;-34.42
1305.73;-34.0
1305.929;-33.44
1306.128;-32.83
1306.327;-32.14
1306.527;-31.47
1306.726;-30.78
1306.925;-30.12
1307.124;-29.5
1307.323;-28.89
1307.522;-28.32
1307.721;-27.76
1307.92;-27.24
1308.12;-26.76
1308.319;-26.28
1308.518;-25.78
1308.717;-25.43
1308.916;-25.04
1309.115;-24.66
1309.314;-24.29
1309.513;-23.97
1309.712;-23.64
1309.912;-23.34
1310.111;-23.04
1310.31;-22.76
1310.509;-22.51
1310.708;-22.24
1310.907;-22.0
1311.106;-21.77
1311.305;-21.55
1311.504;-21.35
1311.704;-21.14
1311.903;-20.97
1312.102;-20.78
1312.301;-20.61
1312.5;-20.46
1312.699;-20.3
1312.898;-20.17
1313.097;-20.03
1313.297;-19.91
1313.496;-19.8
1313.695;-19.69
1313.894;-19.59
1314.093;-19.5
1314.292;-19.42
1314.491;-19.34
1314.69;-19.27
1314.889;-19.2
1315.089;-19.14
1315.288;-19.09
1315.487;-19.05
1315.686;-19.02
1315.885;-18.97
1316.084;-18.94
1316.283;-18.93
1316.482;-18.92
1316.681;-18.92
1316.881;-18.9
1317.08;-18.92
1317.279;-18.93
1317.478;-18.95
1317.677;-18.98
1317.876;-18.99
1318.075;-19.03
1318.274;-19.06
1318.474;-19.1
1318.673;-19.17
1318.872;-19.21
1319.071;-19.29
1319.27;-19.34
1319.469;-19.41
1319.668;-19.5
1319.867;-19.57
1320.066;-19.66
1320.266;-19.74
1320.465;-19.83
1320.664;-19.94
1320.863;-20.04
1321.062;-20.16
1321.261;-20.26
1321.46;-20.38
1321.659;-20.5
1321.858;-20.62
1322.058;-20.76
1322.257;-20.89
1322.456;-21.04
1322.655;-21.17
1322.854;-21.32
1323.053;-21.48
1323.252;-21.63
1323.451;-21.8
1323.65;-21.95
1323.85;-22.12
1324.049;-22.29
1324.248;-22.46
1324.447;-22.65
1324.646;-22.82
1324.845;-23.01
1325.044;-23.18
1325.243;-23.36
1325.443;-23.56
1325.642;-23.75
1325.841;-23.95
1326.04;-24.13
1326.239;-24.33
1326.438;-24.53
1326.637;-24.71
1326.836;-24.92
1327.035;-25.1
1327.235;-25.3
1327.434;-25.48
1327.633;-25.66
1327.832;-25.86
1328.031;-26.04
1328.23;-26.23
1328.429;-26.4
1328.628;-26.57
1328.827;-26.75
1329.027;-26.92
1329.226;-27.09
1329.425;-27.23
1329.624;-27.38
1329.823;-27.52
1330.022;-27.66
1330.221;-27.81
1330.42;-27.93
1330.62;-28.06
1330.819;-28.17
1331.018;-28.28
1331.217;-28.41
1331.416;-28.53
1331.615;-28.61
1331.814;-28.71
1332.013;-28.8
1332.212;-28.88
1332.412;-28.98
1332.611;-29.06
1332.81;-29.13
1333.009;-29.21
1333.208;-29.28
1333.407;-29.36
1333.606;-29.41
1333.805;-29.48
1334.004;-29.55
1334.204;-29.61
1334.403;-29.68
1334.602;-29.73
1334.801;-29.81
1335.0;-29.87
1335.199;-29.93
1335.398;-30.0
1335.597;-30.07
1335.797;-30.15
1335.996;-30.22
1336.195;-30.3
1336.394;-30.37
1336.593;-30.45
1336.792;-30.53
1336.991;-30.61
1337.19;-30.7
1337.389;-30.79
1337.589;-30.88
1337.788;-30.98
1337.987;-31.08
1338.186;-31.19
1338.385;-31.28
1338.584;-31.39
1338.783;-31.51
1338.982;-31.61
1339.181;-31.75
1339.381;-31.86
1339.58;-32.0
1339.779;-32.12
1339.978;-32.26
1340.177;-32.41
1340.376;-32.55
1340.575;-32.71
1340.774;-32.85
1340.974;-33.0
1341.173;-33.16
1341.372;-33.31
1341.571;-33.49
1341.77;-33.65
1341.969;-33.83
1342.168;-34.0
1342.367;-34.17
1342.566;-34.37
1342.766;-34.55
1342.965;-34.75
1343.164;-34.95
1343.363;-35.14
1343.562;-35.34
1343.761;-35.55
1343.96;-35.78
1344.159;-35.99
1344.358;-36.22
1344.558;-36.45
1344.757;-36.67
1344.956;-36.91
1345.155;-37.13
1345.354;-37.37
1345.553;-37.6
1345.752;-37.85
1345.951;-38.11
1346.15;-38.35
1346.35;-38.69
1346.549;-38.91
1346.748;-39.18
1346.947;-39.44
1347.146;-39.72
1347.345;-39.98
1347.544;-40.3
1347.743;-40.65
1347.943;-40.97
1348.142;-41.28
1348.341;-41.59
1348.54;-41.86
1348.739;-42.17
1348.938;-42.46
1349.137;-42.78
1349.336;-43.07
1349.535;-43.39
1349.735;-43.72
1349.934;-44.05
1350.133;-44.43
1350.332;-44.84
1350.531;-45.23
1350.73;-45.6
1350.929;-45.94
1351.128;-46.28
1351.327;-46.63
1351.527;-47.02
1351.726;-47.44
1351.925;-47.86
1352.124;-48.27
1352.323;-48.76
1352.522;-49.1
1352.721;-49.48
1352.92;-49.88
1353.12;-50.36
1353.319;-50.69
1353.518;-51.07
1353.717;-51.47
1353.916;-51.76
1354.115;-52.09
1354.314;-52.49
1354.513;-52.81
1354.712;-53.25
1354.912;-53.63
1355.111;-53.88
1355.31;-54.07
1355.509;-54.06
1355.708;-54.31
1355.907;-54.51
1356.106;-54.58
1356.305;-54.53
1356.504;-54.49
1356.704;-54.26
1356.903;-54.21
1357.102;-54.38
1357.301;-54.36
1357.5;-54.28
1357.699;-54.2
1357.898;-53.99
1358.097;-53.8
1358.297;-53.7
1358.496;-53.66
1358.695;-53.52
1358.894;-53.38
1359.093;-53.27
1359.292;-53.04
1359.491;-53.18
1359.69;-53.22
1359.889;-53.13
1360.089;-52.93
1360.288;-52.72
1360.487;-52.49
1360.686;-52.41
1360.885;-52.55
1361.084;-52.62
1361.283;-52.55
1361.482;-52.51
1361.681;-52.55
1361.881;-52.5
1362.08;-52.51
1362.279;-52.78
1362.478;-52.84
1362.677;-52.79
1362.876;-52.51
1363.075;-52.29
1363.274;-51.92
1363.474;-51.86
1363.673;-51.83
1363.872;-51.84
1364.071;-51.94
1364.27;-52.03
1364.469;-52.23
1364.668;-52.65
1364.867;-52.77
1365.066;-52.64
1365.266;-52.74
1365.465;-52.59
1365.664;-52.6
1365.863;-52.57
1366.062;-52.51
1366.261;-52.44
1366.46;-52.45
1366.659;-52.58
1366.858;-52.77
1367.058;-52.88
1367.257;-52.95
1367.456;-53.2
1367.655;-53.36
1367.854;-53.61
1368.053;-53.73
1368.252;-53.69
1368.451;-54.04
1368.65;-54.11
1368.85;-54.23
1369.049;-54.23
1369.248;-54.2
1369.447;-54.15
1369.646;-54.27
1369.845;-54.64
1370.044;-54.86
1370.243;-55.03
1370.443;-55.13
1370.642;-55.19
1370.841;-55.56
1371.04;-55.88
1371.239;-56.14
1371.438;-56.23
1371.637;-56.25
1371.836;-56.31
1372.035;-56.57
1372.235;-56.88
1372.434;-57.05
1372.633;-57.26
1372.832;-57.37
1373.031;-57.51
1373.23;-57.75
1373.429;-58.01
1373.628;-58.27
1373.827;-58.53
1374.027;-58.75
1374.226;-58.97
1374.425;-59.26
1374.624;-59.56
1374.823;-59.9
1375.022;-60.25
1375.221;-60.52
1375.42;-60.79
1375.62;-61.03
1375.819;-61.33
1376.018;-61.67
1376.217;-62.01
1376.416;-62.36
1376.615;-62.64
1376.814;-63.04
1377.013;-63.5
1377.212;-63.91
1377.412;-64.15
1377.611;-64.52
1377.81;-64.67
1378.009;-64.98
1378.208;-65.31
1378.407;-65.62
1378.606;-66.07
1378.805;-66.5
1379.004;-66.84
1379.204;-67.05
1379.403;-67.18
1379.602;-67.16
1379.801;-67.3
1380.0;-67.43
1380.199;-67.46
1380.398;-67.54
1380.597;-68.13
1380.797;-68.42
1380.996;-68.37
1381.195;-68.2
1381.394;-67.69
1381.593;-67.16
1381.792;-66.95
1381.991;-66.77
1382.19;-66.51
1382.389;-66.57
1382.589;-66.89
1382.788;-67.08
1382.987;-66.97
1383.186;-66.48
1383.385;-65.89
1383.584;-65.42
1383.783;-65.29
1383.982;-65.19
1384.181;-64.91
1384.381;-64.72
1384.58;-64.45
1384.779;-64.29
1384.978;-64.34
1385.177;-64.32
1385.376;-64.22
1385.575;-63.96
1385.774;-63.8
1385.974;-63.58
1386.173;-63.41
1386.372;-63.38
1386.571;-63.25
1386.77;-63.09
1386.969;-62.98
1387.168;-62.84
1387.367;-62.69
1387.566;-62.67
1387.766;-62.78
1387.965;-62.91
1388.164;-63.05
1388.363;-63.08
1388.562;-62.89
1388.761;-62.63
1388.96;-62.51
1389.159;-62.37
1389.358;-62.28
1389.558;-62.25
1389.757;-62.25
1389.956;-62.33
1390.155;-62.32
1390.354;-62.28
1390.553;-62.26
1390.752;-62.21
1390.951;-62.24
1391.15;-62.26
1391.35;-62.26
1391.549;-62.27
1391.748;-62.29
1391.947;-62.36
1392.146;-62.5
1392.345;-62.72
1392.544;-63.08
1392.743;-63.23
1392.943;-63.16
1393.142;-63.0
1393.341;-62.78
1393.54;-62.73
1393.739;-62.8
1393.938;-62.86
1394.137;-62.94
1394.336;-63.02
1394.535;-63.14
1394.735;-63.28
1394.934;-63.53
1395.133;-63.79
1395.332;-63.94
1395.531;-64.08
1395.73;-64.16
1395.929;-64.08
1396.128;-64.18
1396.327;-64.37
1396.527;-64.7
1396.726;-64.92
1396.925;-64.99
1397.124;-64.92
1397.323;-64.88
1397.522;-64.91
1397.721;-65.03
1397.92;-65.15
1398.12;-65.34
1398.319;-65.47
1398.518;-65.66
1398.717;-65.86
1398.916;-65.98
1399.115;-66.19
1399.314;-66.36
1399.513;-66.71
1399.712;-67.02
1399.912;-67.28
1400.111;-67.56
1400.31;-67.7
1400.509;-67.98
1400.708;-68.48
1400.907;-68.63
1401.106;-68.89
1401.305;-69.12
1401.504;-69.11
1401.704;-69.47
1401.903;-69.55
1402.102;-69.86
1402.301;-69.85
1402.5;-69.98
1402.699;-70.38
1402.898;-70.66
1403.097;-71.03
1403.297;-71.05
1403.496;-71.44
1403.695;-71.65
1403.894;-71.79
1404.093;-72.05
1404.292;-72.3
1404.491;-72.56
1404.69;-72.78
1404.889;-73.6
1405.089;-73.77
1405.288;-74.11
1405.487;-73.68
1405.686;-73.8
1405.885;-74.17
1406.084;-73.7
1406.283;-73.79
1406.482;-73.91
1406.681;-74.25
1406.881;-74.6
1407.08;-74.14
1407.279;-74.42
1407.478;-74.5
1407.677;-74.59
1407.876;-74.16
1408.075;-73.99
1408.274;-74.08
1408.474;-73.8
1408.673;-73.98
1408.872;-73.81
1409.071;-74.11
1409.27;-74.15
1409.469;-74.12
1409.668;-74.0
1409.867;-73.96
1410.066;-73.87
1410.266;-73.43
1410.465;-73.32
1410.664;-73.36
1410.863;-73.17
1411.062;-72.92
1411.261;-73.13
1411.46;-72.9
1411.659;-72.87
1411.858;-73.18
1412.058;-72.96
1412.257;-72.99
1412.456;-72.46
1412.655;-72.53
1412.854;-72.61
1413.053;-72.58
1413.252;-72.51
1413.451;-72.29
1413.65;-72.51
1413.85;-72.52
1414.049;-72.67
1414.248;-72.75
1414.447;-73.0
1414.646;-72.87
1414.845;-72.91
1415.044;-72.65
1415.243;-72.76
1415.443;-72.59
1415.642;-72.8
1415.841;-72.94
1416.04;-72.95
1416.239;-72.65
1416.438;-72.72
1416.637;-72.89
1416.836;-72.89
1417.035;-73.3
1417.235;-73.2
1417.434;-73.2
1417.633;-73.07
1417.832;-72.93
1418.031;-73.91
1418.23;-73.46
1418.429;-73.92
1418.628;-73.96
1418.827;-74.0
1419.027;-74.41
1419.226;-74.56
1419.425;-74.59
1419.624;-74.18
1419.823;-74.58
1420.022;-74.21
1420.221;-74.6
1420.42;-74.76
1420.62;-74.45
1420.819;-75.04
1421.018;-75.22
1421.217;-75.48
1421.416;-75.17
1421.615;-75.13
1421.814;-75.24
1422.013;-76.09
1422.212;-75.9
1422.412;-75.56
1422.611;-76.28
1422.81;-76.05
1423.009;-76.49
1423.208;-77.07
1423.407;-76.84
1423.606;-76.81
1423.805;-77.26
1424.004;-77.87
1424.204;-77.96
1424.403;-77.94
1424.602;-77.26
1424.801;-77.94
1425.0;-77.98
