Wavelength (nm);Intensity (dBm)
1260.929;-33.97
1261.128;-33.75
1261.327;-33.53
1261.527;-33.34
1261.726;-33.12
1261.925;-32.93
1262.124;-32.71
1262.323;-32.52
1262.522;-32.33
1262.721;-32.13
1262.92;-31.95
1263.12;-31.75
1263.319;-31.56
1263.518;-31.38
1263.717;-31.2
1263.916;-31.03
1264.115;-30.84
1264.314;-30.67
1264.513;-30.5
1264.712;-30.32
1264.912;-30.17
1265.111;-30.0
1265.31;-29.84
1265.509;-29.69
1265.708;-29.54
1265.907;-29.4
1266.106;-29.25
1266.305;-29.12
1266.504;-28.99
1266.704;-28.86
1266.903;-28.75
1267.102;-28.62
1267.301;-28.52
1267.5;-28.41
1267.699;-28.31
1267.898;-28.22
1268.097;-28.12
1268.297;-28.04
1268.496;-27.95
1268.695;-27.87
1268.894;-27.8
1269.093;-27.71
1269.292;-27.65
1269.491;-27.57
1269.69;-27.5
1269.889;-27.45
1270.089;-27.38
1270.288;-27.33
1270.487;-27.27
1270.686;-27.22
1270.885;-27.18
1271.084;-27.13
1271.283;-27.1
1271.482;-27.05
1271.681;-27.02
1271.881;-27.0
1272.08;-26.98
1272.279;-26.98
1272.478;-26.96
1272.677;-26.96
1272.876;-26.97
1273.075;-26.97
1273.274;-27.0
1273.474;-27.01
1273.673;-27.04
1273.872;-27.06
1274.071;-27.09
1274.27;-27.14
1274.469;-27.16
1274.668;-27.21
1274.867;-27.25
1275.066;-27.29
1275.266;-27.34
1275.465;-27.38
1275.664;-27.43
1275.863;-27.47
1276.062;-27.52
1276.261;-27.57
1276.46;-27.61
1276.659;-27.66
1276.858;-27.7
1277.058;-27.75
1277.257;-27.8
1277.456;-27.84
1277.655;-27.9
1277.854;-27.93
1278.053;-27.98
1278.252;-28.01
1278.451;-28.04
1278.65;-28.07
1278.85;-28.08
1279.049;-28.09
1279.248;-28.08
1279.447;-28.07
1279.646;-28.06
1279.845;-28.01
1280.044;-27.97
1280.243;-27.9
1280.443;-27.82
1280.642;-27.73
1280.841;-27.62
1281.04;-27.51
1281.239;-27.37
1281.438;-27.23
1281.637;-27.07
1281.836;-26.89
1282.035;-26.72
1282.235;-26.51
1282.434;-26.31
1282.633;-26.08
1282.832;-25.91
1283.031;-25.68
1283.23;-25.45
1283.429;-25.23
1283.628;-24.98
1283.827;-24.76
1284.027;-24.52
1284.226;-24.28
1284.425;-24.05
1284.624;-23.81
1284.823;-23.59
1285.022;-23.35
1285.221;-23.12
1285.42;-22.89
1285.62;-22.66
1285.819;-22.45
1286.018;-22.22
1286.217;-22.0
1286.416;-21.79
1286.615;-21.59
1286.814;-21.39
1287.013;-21.18
1287.212;-20.98
1287.412;-20.79
1287.611;-20.59
1287.81;-20.42
1288.009;-20.23
1288.208;-20.06
1288.407;-19.89
1288.606;-19.72
1288.805;-19.58
1289.004;-19.41
1289.204;-19.27
1289.403;-19.12
1289.602;-18.98
1289.801;-18.85
1290.0;-18.71
1290.199;-18.59
1290.398;-18.47
1290.597;-18.35
1290.797;-18.25
1290.996;-18.13
1291.195;-18.03
1291.394;-17.92
1291.593;-17.82
1291.792;-17.73
1291.991;-17.64
1292.19;-17.57
1292.389;-17.49
1292.589;-17.41
1292.788;-17.34
1292.987;-17.28
1293.186;-17.23
1293.385;-17.17
1293.584;-17.12
1293.783;-17.08
1293.982;-17.04
1294.181;-17.02
1294.381;-16.99
1294.58;-16.96
1294.779;-16.94
1294.978;-16.93
1295.177;-16.92
1295.376;-16.91
1295.575;-16.92
1295.774;-16.92
1295.974;-16.92
1296.173;-16.93
1296.372;-16.95
1296.571;-16.98
1296.77;-17.0
1296.969;-17.04
1297.168;-17.08
1297.367;-17.12
1297.566;-17.17
1297.766;-17.22
1297.965;-17.29
1298.164;-17.35
1298.363;-17.42
1298.562;-17.49
1298.761;-17.57
1298.96;-17.68
1299.159;-17.77
1299.358;-17.87
1299.558;-17.98
1299.757;-18.09
1299.956;-18.23
1300.155;-18.35
1300.354;-18.5
1300.553;-18.63
1300.752;-18.78
1300.951;-18.95
1301.15;-19.13
1301.35;-19.31
1301.549;-19.5
1301.748;-19.69
1301.947;-19.9
1302.146;-20.11
1302.345;-20.35
1302.544;-20.58
1302.743;-20.82
1302.943;-21.07
1303.142;-21.34
1303.341;-21.63
1303.54;-21.92
1303.739;-22.22
1303.938;-22.53
1304.137;-22.86
1304.336;-23.21
1304.535;-23.56
1304.735;-23.93
1304.934;-24.3
1305.133;-24.7
1305.332;-25.1
1305.531;-25.51
1305.73;-25.94
1305.929;-26.35
1306.128;-26.76
1306.327;-27.16
1306.527;-27.54
1306.726;-27.9
1306.925;-28.19
1307.124;-28.5
1307.323;-28.62
1307.522;-28.74
1307.721;-28.75
1307.92;-28.68
1308.12;-28.56
1308.319;-28.33
1308.518;-28.08
1308.717;-27.74
1308.916;-27.38
1309.115;-27.01
1309.314;-26.6
1309.513;-26.14
1309.712;-25.8
1309.912;-25.41
1310.111;-25.02
1310.31;-24.64
1310.509;-24.27
1310.708;-23.9
1310.907;-23.56
1311.106;-23.22
1311.305;-22.9
1311.504;-22.59
1311.704;-22.29
1311.903;-22.02
1312.102;-21.73
1312.301;-21.48
1312.5;-21.24
1312.699;-21.0
1312.898;-20.78
1313.097;-20.56
1313.297;-20.36
1313.496;-20.17
1313.695;-19.98
1313.894;-19.81
1314.093;-19.65
1314.292;-19.5
1314.491;-19.35
1314.69;-19.22
1314.889;-19.09
1315.089;-18.96
1315.288;-18.86
1315.487;-18.75
1315.686;-18.67
1315.885;-18.56
1316.084;-18.48
1316.283;-18.41
1316.482;-18.35
1316.681;-18.3
1316.881;-18.23
1317.08;-18.19
1317.279;-18.15
1317.478;-18.12
1317.677;-18.1
1317.876;-18.07
1318.075;-18.06
1318.274;-18.04
1318.474;-18.03
1318.673;-18.05
1318.872;-18.05
1319.071;-18.08
1319.27;-18.09
1319.469;-18.11
1319.668;-18.15
1319.867;-18.17
1320.066;-18.23
1320.266;-18.26
1320.465;-18.31
1320.664;-18.36
1320.863;-18.42
1321.062;-18.49
1321.261;-18.55
1321.46;-18.63
1321.659;-18.7
1321.858;-18.78
1322.058;-18.87
1322.257;-18.95
1322.456;-19.06
1322.655;-19.15
1322.854;-19.25
1323.053;-19.36
1323.252;-19.47
1323.451;-19.6
1323.65;-19.71
1323.85;-19.84
1324.049;-19.96
1324.248;-20.09
1324.447;-20.23
1324.646;-20.36
1324.845;-20.52
1325.044;-20.65
1325.243;-20.8
1325.443;-20.96
1325.642;-21.11
1325.841;-21.29
1326.04;-21.44
1326.239;-21.6
1326.438;-21.76
1326.637;-21.93
1326.836;-22.11
1327.035;-22.27
1327.235;-22.46
1327.434;-22.62
1327.633;-22.8
1327.832;-22.99
1328.031;-23.16
1328.23;-23.36
1328.429;-23.53
1328.628;-23.72
1328.827;-23.9
1329.027;-24.08
1329.226;-24.28
1329.425;-24.46
1329.624;-24.64
1329.823;-24.82
1330.022;-25.0
1330.221;-25.19
1330.42;-25.36
1330.62;-25.56
1330.819;-25.73
1331.018;-25.91
1331.217;-26.09
1331.416;-26.26
1331.615;-26.45
1331.814;-26.61
1332.013;-26.79
1332.212;-26.95
1332.412;-27.11
1332.611;-27.29
1332.81;-27.44
1333.009;-27.61
1333.208;-27.75
1333.407;-27.9
1333.606;-28.05
1333.805;-28.19
1334.004;-28.35
1334.204;-28.51
1334.403;-28.63
1334.602;-28.76
1334.801;-28.9
1335.0;-29.02
1335.199;-29.15
1335.398;-29.28
1335.597;-29.4
1335.797;-29.54
1335.996;-29.66
1336.195;-29.78
1336.394;-29.89
1336.593;-30.01
1336.792;-30.12
1336.991;-30.23
1337.19;-30.36
1337.389;-30.47
1337.589;-30.58
1337.788;-30.7
1337.987;-30.81
1338.186;-30.94
1338.385;-31.05
1338.584;-31.17
1338.783;-31.28
1338.982;-31.39
1339.181;-31.53
1339.381;-31.65
1339.58;-31.78
1339.779;-31.89
1339.978;-32.03
1340.177;-32.16
1340.376;-32.29
1340.575;-32.44
1340.774;-32.57
1340.974;-32.71
1341.173;-32.84
1341.372;-32.98
1341.571;-33.13
1341.77;-33.27
1341.969;-33.42
1342.168;-33.56
1342.367;-33.71
1342.566;-33.87
1342.766;-34.02
1342.965;-34.2
1343.164;-34.36
1343.363;-34.53
1343.562;-34.68
1343.761;-34.85
1343.96;-35.05
1344.159;-35.22
1344.358;-35.41
1344.558;-35.59
1344.757;-35.78
1344.956;-35.96
1345.155;-36.13
1345.354;-36.33
1345.553;-36.51
1345.752;-36.7
1345.951;-36.9
1346.15;-37.1
1346.35;-37.32
1346.549;-37.53
1346.748;-37.74
1346.947;-37.94
1347.146;-38.14
1347.345;-38.35
1347.544;-38.66
1347.743;-38.88
1347.943;-39.12
1348.142;-39.36
1348.341;-39.59
1348.54;-39.79
1348.739;-40.0
1348.938;-40.22
1349.137;-40.45
1349.336;-40.65
1349.535;-40.88
1349.735;-41.1
1349.934;-41.34
1350.133;-41.62
1350.332;-41.92
1350.531;-42.21
1350.73;-42.45
1350.929;-42.69
1351.128;-42.89
1351.327;-43.12
1351.527;-43.39
1351.726;-43.69
1351.925;-43.97
1352.124;-44.23
1352.323;-44.49
1352.522;-44.79
1352.721;-45.02
1352.92;-45.28
1353.12;-45.62
1353.319;-45.81
1353.518;-46.07
1353.717;-46.34
1353.916;-46.52
1354.115;-46.75
1354.314;-47.06
1354.513;-47.32
1354.712;-47.7
1354.912;-48.06
1355.111;-48.3
1355.31;-48.58
1355.509;-48.56
1355.708;-48.88
1355.907;-49.18
1356.106;-49.39
1356.305;-49.51
1356.504;-49.65
1356.704;-49.58
1356.903;-49.73
1357.102;-50.11
1357.301;-50.32
1357.5;-50.49
1357.699;-50.65
1357.898;-50.67
1358.097;-50.7
1358.297;-50.82
1358.496;-50.99
1358.695;-51.06
1358.894;-51.13
1359.093;-51.21
1359.292;-51.16
1359.491;-51.45
1359.69;-51.65
1359.889;-51.72
1360.089;-51.68
1360.288;-51.59
1360.487;-51.47
1360.686;-51.49
1360.885;-51.73
1361.084;-51.89
1361.283;-51.91
1361.482;-51.94
1361.681;-52.04
1361.881;-52.04
1362.08;-52.11
1362.279;-52.42
1362.478;-52.52
1362.677;-52.51
1362.876;-52.26
1363.075;-52.07
1363.274;-51.71
1363.474;-51.66
1363.673;-51.63
1363.872;-51.66
1364.071;-51.76
1364.27;-51.85
1364.469;-52.05
1364.668;-52.46
1364.867;-52.57
1365.066;-52.42
1365.266;-52.51
1365.465;-52.36
1365.664;-52.34
1365.863;-52.28
1366.062;-52.19
1366.261;-52.11
1366.46;-52.09
1366.659;-52.2
1366.858;-52.35
1367.058;-52.43
1367.257;-52.46
1367.456;-52.67
1367.655;-52.81
1367.854;-53.02
1368.053;-53.09
1368.252;-53.01
1368.451;-53.31
1368.65;-53.36
1368.85;-53.41
1369.049;-53.37
1369.248;-53.29
1369.447;-53.2
1369.646;-53.26
1369.845;-53.57
1370.044;-53.74
1370.243;-53.86
1370.443;-53.91
1370.642;-53.9
1370.841;-54.22
1371.04;-54.48
1371.239;-54.66
1371.438;-54.68
1371.637;-54.64
1371.836;-54.64
1372.035;-54.82
1372.235;-55.05
1372.434;-55.16
1372.633;-55.26
1372.832;-55.32
1373.031;-55.38
1373.23;-55.55
1373.429;-55.73
1373.628;-55.87
1373.827;-56.0
1374.027;-56.16
1374.226;-56.3
1374.425;-56.48
1374.624;-56.69
1374.823;-56.92
1375.022;-57.18
1375.221;-57.32
1375.42;-57.45
1375.62;-57.61
1375.819;-57.8
1376.018;-58.04
1376.217;-58.25
1376.416;-58.53
1376.615;-58.68
1376.814;-58.94
1377.013;-59.28
1377.212;-59.56
1377.412;-59.75
1377.611;-59.94
1377.81;-60.04
1378.009;-60.23
1378.208;-60.47
1378.407;-60.79
1378.606;-61.16
1378.805;-61.61
1379.004;-61.89
1379.204;-62.13
1379.403;-62.28
1379.602;-62.4
1379.801;-62.6
1380.0;-62.87
1380.199;-63.25
1380.398;-63.6
1380.597;-64.33
1380.797;-64.91
1380.996;-65.29
1381.195;-65.51
1381.394;-65.32
1381.593;-65.22
1381.792;-65.41
1381.991;-65.56
1382.19;-65.81
1382.389;-66.24
1382.589;-66.9
1382.788;-67.44
1382.987;-67.77
1383.186;-67.53
1383.385;-67.25
1383.584;-67.11
1383.783;-67.22
1383.982;-67.39
1384.181;-67.21
1384.381;-67.14
1384.58;-67.01
1384.779;-67.06
1384.978;-67.25
1385.177;-67.22
1385.376;-67.3
1385.575;-67.02
1385.774;-66.85
1385.974;-66.63
1386.173;-66.54
1386.372;-66.5
1386.571;-66.34
1386.77;-66.06
1386.969;-66.0
1387.168;-65.75
1387.367;-65.67
1387.566;-65.57
1387.766;-65.68
1387.965;-65.65
1388.164;-65.77
1388.363;-65.76
1388.562;-65.44
1388.761;-65.1
1388.96;-64.9
1389.159;-64.74
1389.358;-64.59
1389.558;-64.5
1389.757;-64.44
1389.956;-64.41
1390.155;-64.34
1390.354;-64.22
1390.553;-64.13
1390.752;-63.99
1390.951;-63.95
1391.15;-63.88
1391.35;-63.81
1391.549;-63.8
1391.748;-63.73
1391.947;-63.68
1392.146;-63.73
1392.345;-63.9
1392.544;-64.23
1392.743;-64.22
1392.943;-64.07
1393.142;-63.86
1393.341;-63.58
1393.54;-63.45
1393.739;-63.4
1393.938;-63.45
1394.137;-63.42
1394.336;-63.44
1394.535;-63.45
1394.735;-63.54
1394.934;-63.75
1395.133;-63.91
1395.332;-64.0
1395.531;-64.07
1395.73;-64.06
1395.929;-63.91
1396.128;-63.89
1396.327;-64.03
1396.527;-64.28
1396.726;-64.41
1396.925;-64.35
1397.124;-64.21
1397.323;-64.08
1397.522;-64.03
1397.721;-64.08
1397.92;-64.15
1398.12;-64.23
1398.319;-64.32
1398.518;-64.39
1398.717;-64.5
1398.916;-64.63
1399.115;-64.68
1399.314;-64.77
1399.513;-65.13
1399.712;-65.3
1399.912;-65.43
1400.111;-65.64
1400.31;-65.67
1400.509;-65.8
1400.708;-66.21
1400.907;-66.42
1401.106;-66.43
1401.305;-66.52
1401.504;-66.48
1401.704;-66.51
1401.903;-66.71
1402.102;-66.79
1402.301;-66.93
1402.5;-67.02
1402.699;-67.2
1402.898;-67.34
1403.097;-67.54
1403.297;-67.72
1403.496;-67.98
1403.695;-68.13
1403.894;-68.32
1404.093;-68.5
1404.292;-68.76
1404.491;-69.02
1404.69;-69.19
1404.889;-69.88
1405.089;-70.12
1405.288;-70.4
1405.487;-70.57
1405.686;-70.25
1405.885;-70.38
1406.084;-70.62
1406.283;-70.8
1406.482;-71.01
1406.681;-71.5
1406.881;-71.52
1407.08;-71.91
1407.279;-72.35
1407.478;-72.45
1407.677;-72.69
1407.876;-72.83
1408.075;-73.03
1408.274;-72.93
1408.474;-72.82
1408.673;-73.06
1408.872;-73.23
1409.071;-73.87
1409.27;-73.74
1409.469;-74.07
1409.668;-74.32
1409.867;-74.0
1410.066;-74.32
1410.266;-74.25
1410.465;-74.65
1410.664;-74.23
1410.863;-74.31
1411.062;-74.46
1411.261;-74.69
1411.46;-74.57
1411.659;-75.17
1411.858;-74.47
1412.058;-74.28
1412.257;-74.42
1412.456;-74.88
1412.655;-74.32
1412.854;-74.62
1413.053;-74.08
1413.252;-74.02
1413.451;-74.18
1413.65;-74.09
1413.85;-73.76
1414.049;-74.43
1414.248;-74.22
1414.447;-74.23
1414.646;-73.87
1414.845;-74.21
1415.044;-73.66
1415.243;-73.9
1415.443;-73.84
1415.642;-73.78
1415.841;-73.73
1416.04;-73.35
1416.239;-73.61
1416.438;-73.51
1416.637;-73.13
1416.836;-73.39
1417.035;-73.27
1417.235;-73.3
1417.434;-73.51
1417.633;-73.63
1417.832;-73.51
1418.031;-73.47
1418.23;-73.16
1418.429;-73.33
1418.628;-73.26
1418.827;-73.61
1419.027;-73.51
1419.226;-73.36
1419.425;-73.79
1419.624;-73.66
1419.823;-73.6
1420.022;-73.59
1420.221;-73.7
1420.42;-73.66
1420.62;-73.72
1420.819;-73.81
1421.018;-73.67
1421.217;-73.97
1421.416;-74.16
1421.615;-74.01
1421.814;-74.28
1422.013;-74.52
1422.212;-74.42
1422.412;-74.34
1422.611;-74.45
1422.81;-74.57
1423.009;-74.51
1423.208;-74.74
1423.407;-75.28
1423.606;-75.07
1423.805;-75.02
1424.004;-75.02
1424.204;-75.22
1424.403;-75.13
1424.602;-75.08
1424.801;-75.14
1425.0;-75.54
