Wavelength (nm);Intensity (dBm)
1237.633;-51.35
1237.832;-51.26
1238.031;-51.18
1238.23;-51.08
1238.429;-50.98
1238.628;-50.9
1238.827;-50.79
1239.027;-50.7
1239.226;-50.58
1239.425;-50.46
1239.624;-50.36
1239.823;-50.22
1240.022;-50.12
1240.221;-49.97
1240.42;-49.84
1240.62;-49.71
1240.819;-49.56
1241.018;-49.41
1241.217;-49.25
1241.416;-49.09
1241.615;-48.93
1241.814;-48.77
1242.013;-48.63
1242.212;-48.46
1242.412;-48.31
1242.611;-48.15
1242.81;-47.99
1243.009;-47.85
1243.208;-47.68
1243.407;-47.55
1243.606;-47.39
1243.805;-47.25
1244.004;-47.12
1244.204;-46.99
1244.403;-46.86
1244.602;-46.73
1244.801;-46.6
1245.0;-46.5
1245.199;-46.37
1245.398;-46.26
1245.597;-46.14
1245.797;-46.03
1245.996;-45.92
1246.195;-45.79
1246.394;-45.71
1246.593;-45.59
1246.792;-45.49
1246.991;-45.37
1247.19;-45.27
1247.389;-45.18
1247.589;-45.05
1247.788;-44.95
1247.987;-44.85
1248.186;-44.74
1248.385;-44.66
1248.584;-44.54
1248.783;-44.45
1248.982;-44.37
1249.181;-44.28
1249.381;-44.21
1249.58;-44.11
1249.779;-44.04
1249.978;-43.97
1250.177;-43.9
1250.376;-43.85
1250.575;-43.78
1250.774;-43.72
1250.974;-43.69
1251.173;-43.63
1251.372;-43.59
1251.571;-43.54
1251.77;-43.49
1251.969;-43.44
1252.168;-43.38
1252.367;-43.33
1252.566;-43.26
1252.766;-43.19
1252.965;-43.12
1253.164;-43.03
1253.363;-42.95
1253.562;-42.84
1253.761;-42.74
1253.96;-42.62
1254.159;-42.49
1254.358;-42.36
1254.558;-42.21
1254.757;-42.06
1254.956;-41.89
1255.155;-41.72
1255.354;-41.55
1255.553;-41.36
1255.752;-41.16
1255.951;-40.95
1256.15;-40.74
1256.35;-40.54
1256.549;-40.31
1256.748;-40.09
1256.947;-39.85
1257.146;-39.6
1257.345;-39.37
1257.544;-39.12
1257.743;-38.88
1257.943;-38.61
1258.142;-38.36
1258.341;-38.1
1258.54;-37.84
1258.739;-37.57
1258.938;-37.29
1259.137;-37.03
1259.336;-36.76
1259.535;-36.49
1259.735;-36.23
1259.934;-35.9
1260.133;-35.7
1260.332;-35.43
1260.531;-35.17
1260.73;-34.92
1260.929;-34.65
1261.128;-34.4
1261.327;-34.14
1261.527;-33.91
1261.726;-33.66
1261.925;-33.42
1262.124;-33.19
1262.323;-32.94
1262.522;-32.73
1262.721;-32.5
1262.92;-32.27
1263.12;-32.06
1263.319;-31.84
1263.518;-31.64
1263.717;-31.42
1263.916;-31.21
1264.115;-31.02
1264.314;-30.81
1264.513;-30.62
1264.712;-30.43
1264.912;-30.24
1265.111;-30.06
1265.31;-29.87
1265.509;-29.71
1265.708;-29.53
1265.907;-29.36
1266.106;-29.21
1266.305;-29.05
1266.504;-28.92
1266.704;-28.77
1266.903;-28.63
1267.102;-28.5
1267.301;-28.37
1267.5;-28.26
1267.699;-28.14
1267.898;-28.03
1268.097;-27.94
1268.297;-27.83
1268.496;-27.75
1268.695;-27.65
1268.894;-27.56
1269.093;-27.48
1269.292;-27.39
1269.491;-27.33
1269.69;-27.25
1269.889;-27.18
1270.089;-27.12
1270.288;-27.05
1270.487;-27.01
1270.686;-26.95
1270.885;-26.9
1271.084;-26.86
1271.283;-26.82
1271.482;-26.8
1271.681;-26.76
1271.881;-26.74
1272.08;-26.74
1272.279;-26.72
1272.478;-26.74
1272.677;-26.74
1272.876;-26.76
1273.075;-26.78
1273.274;-26.8
1273.474;-26.84
1273.673;-26.87
1273.872;-26.92
1274.071;-26.97
1274.27;-27.02
1274.469;-27.08
1274.668;-27.14
1274.867;-27.21
1275.066;-27.27
1275.266;-27.34
1275.465;-27.42
1275.664;-27.49
1275.863;-27.58
1276.062;-27.66
1276.261;-27.75
1276.46;-27.84
1276.659;-27.92
1276.858;-28.03
1277.058;-28.11
1277.257;-28.21
1277.456;-28.32
1277.655;-28.41
1277.854;-28.52
1278.053;-28.61
1278.252;-28.7
1278.451;-28.78
1278.65;-28.85
1278.85;-28.92
1279.049;-28.96
1279.248;-29.01
1279.447;-29.02
1279.646;-29.02
1279.845;-29.02
1280.044;-28.97
1280.243;-28.93
1280.443;-28.84
1280.642;-28.74
1280.841;-28.62
1281.04;-28.47
1281.239;-28.31
1281.438;-28.12
1281.637;-27.91
1281.836;-27.69
1282.035;-27.45
1282.235;-27.21
1282.434;-26.94
1282.633;-26.69
1282.832;-26.41
1283.031;-26.09
1283.23;-25.85
1283.429;-25.56
1283.628;-25.29
1283.827;-25.0
1284.027;-24.72
1284.226;-24.43
1284.425;-24.15
1284.624;-23.88
1284.823;-23.59
1285.022;-23.34
1285.221;-23.06
1285.42;-22.8
1285.62;-22.55
1285.819;-22.29
1286.018;-22.05
1286.217;-21.8
1286.416;-21.56
1286.615;-21.34
1286.814;-21.11
1287.013;-20.9
1287.212;-20.67
1287.412;-20.46
1287.611;-20.26
1287.81;-20.06
1288.009;-19.88
1288.208;-19.68
1288.407;-19.5
1288.606;-19.33
1288.805;-19.16
1289.004;-19.02
1289.204;-18.85
1289.403;-18.7
1289.602;-18.56
1289.801;-18.41
1290.0;-18.29
1290.199;-18.15
1290.398;-18.04
1290.597;-17.93
1290.797;-17.81
1290.996;-17.71
1291.195;-17.59
1291.394;-17.5
1291.593;-17.39
1291.792;-17.3
1291.991;-17.23
1292.19;-17.14
1292.389;-17.08
1292.589;-16.99
1292.788;-16.93
1292.987;-16.88
1293.186;-16.82
1293.385;-16.79
1293.584;-16.73
1293.783;-16.7
1293.982;-16.67
1294.181;-16.65
1294.381;-16.64
1294.58;-16.61
1294.779;-16.61
1294.978;-16.6
1295.177;-16.6
1295.376;-16.62
1295.575;-16.61
1295.774;-16.64
1295.974;-16.64
1296.173;-16.67
1296.372;-16.71
1296.571;-16.73
1296.77;-16.79
1296.969;-16.83
1297.168;-16.89
1297.367;-16.95
1297.566;-17.0
1297.766;-17.09
1297.965;-17.16
1298.164;-17.26
1298.363;-17.34
1298.562;-17.43
1298.761;-17.55
1298.96;-17.66
1299.159;-17.79
1299.358;-17.92
1299.558;-18.05
1299.757;-18.2
1299.956;-18.35
1300.155;-18.52
1300.354;-18.69
1300.553;-18.86
1300.752;-19.05
1300.951;-19.24
1301.15;-19.48
1301.35;-19.69
1301.549;-19.94
1301.748;-20.17
1301.947;-20.43
1302.146;-20.71
1302.345;-20.97
1302.544;-21.29
1302.743;-21.59
1302.943;-21.91
1303.142;-22.27
1303.341;-22.62
1303.54;-23.01
1303.739;-23.39
1303.938;-23.8
1304.137;-24.24
1304.336;-24.69
1304.535;-25.18
1304.735;-25.65
1304.934;-26.17
1305.133;-26.69
1305.332;-27.21
1305.531;-27.75
1305.73;-28.36
1305.929;-28.76
1306.128;-29.2
1306.327;-29.58
1306.527;-29.86
1306.726;-30.03
1306.925;-30.06
1307.124;-29.96
1307.323;-29.74
1307.522;-29.41
1307.721;-29.0
1307.92;-28.54
1308.12;-28.04
1308.319;-27.53
1308.518;-27.01
1308.717;-26.49
1308.916;-25.88
1309.115;-25.49
1309.314;-25.02
1309.513;-24.57
1309.712;-24.14
1309.912;-23.71
1310.111;-23.33
1310.31;-22.95
1310.509;-22.59
1310.708;-22.26
1310.907;-21.92
1311.106;-21.62
1311.305;-21.31
1311.504;-21.04
1311.704;-20.78
1311.903;-20.52
1312.102;-20.29
1312.301;-20.05
1312.5;-19.85
1312.699;-19.64
1312.898;-19.44
1313.097;-19.27
1313.297;-19.08
1313.496;-18.94
1313.695;-18.78
1313.894;-18.63
1314.093;-18.51
1314.292;-18.37
1314.491;-18.27
1314.69;-18.15
1314.889;-18.04
1315.089;-17.95
1315.288;-17.86
1315.487;-17.8
1315.686;-17.72
1315.885;-17.66
1316.084;-17.6
1316.283;-17.54
1316.482;-17.52
1316.681;-17.47
1316.881;-17.45
1317.08;-17.43
1317.279;-17.41
1317.478;-17.42
1317.677;-17.4
1317.876;-17.41
1318.075;-17.41
1318.274;-17.42
1318.474;-17.44
1318.673;-17.47
1318.872;-17.51
1319.071;-17.54
1319.27;-17.59
1319.469;-17.63
1319.668;-17.68
1319.867;-17.75
1320.066;-17.81
1320.266;-17.88
1320.465;-17.95
1320.664;-18.02
1320.863;-18.11
1321.062;-18.19
1321.261;-18.29
1321.46;-18.37
1321.659;-18.47
1321.858;-18.58
1322.058;-18.68
1322.257;-18.81
1322.456;-18.91
1322.655;-19.04
1322.854;-19.16
1323.053;-19.29
1323.252;-19.44
1323.451;-19.57
1323.65;-19.72
1323.85;-19.85
1324.049;-20.0
1324.248;-20.16
1324.447;-20.31
1324.646;-20.48
1324.845;-20.63
1325.044;-20.8
1325.243;-20.97
1325.443;-21.13
1325.642;-21.33
1325.841;-21.49
1326.04;-21.68
1326.239;-21.85
1326.438;-22.03
1326.637;-22.22
1326.836;-22.4
1327.035;-22.6
1327.235;-22.77
1327.434;-22.95
1327.633;-23.15
1327.832;-23.33
1328.031;-23.53
1328.23;-23.71
1328.429;-23.9
1328.628;-24.08
1328.827;-24.26
1329.027;-24.46
1329.226;-24.63
1329.425;-24.81
1329.624;-24.98
1329.823;-25.15
1330.022;-25.33
1330.221;-25.49
1330.42;-25.66
1330.62;-25.82
1330.819;-25.98
1331.018;-26.14
1331.217;-26.29
1331.416;-26.45
1331.615;-26.58
1331.814;-26.73
1332.013;-26.87
1332.212;-27.0
1332.412;-27.14
1332.611;-27.27
1332.81;-27.4
1333.009;-27.52
1333.208;-27.64
1333.407;-27.75
1333.606;-27.86
1333.805;-27.98
1334.004;-28.08
1334.204;-28.19
1334.403;-28.29
1334.602;-28.39
1334.801;-28.51
1335.0;-28.59
1335.199;-28.7
1335.398;-28.79
1335.597;-28.9
1335.797;-28.99
1335.996;-29.1
1336.195;-29.2
1336.394;-29.29
1336.593;-29.4
1336.792;-29.49
1336.991;-29.6
1337.19;-29.7
1337.389;-29.8
1337.589;-29.92
1337.788;-30.02
1337.987;-30.14
1338.186;-30.24
1338.385;-30.35
1338.584;-30.48
1338.783;-30.59
1338.982;-30.72
1339.181;-30.84
1339.381;-30.98
1339.58;-31.1
1339.779;-31.23
1339.978;-31.38
1340.177;-31.52
1340.376;-31.68
1340.575;-31.82
1340.774;-31.97
1340.974;-32.12
1341.173;-32.27
1341.372;-32.44
1341.571;-32.59
1341.77;-32.77
1341.969;-32.93
1342.168;-33.1
1342.367;-33.28
1342.566;-33.45
1342.766;-33.64
1342.965;-33.82
1343.164;-34.01
1343.363;-34.21
1343.562;-34.4
1343.761;-34.61
1343.96;-34.82
1344.159;-35.03
1344.358;-35.24
1344.558;-35.46
1344.757;-35.68
1344.956;-35.89
1345.155;-36.12
1345.354;-36.33
1345.553;-36.55
1345.752;-36.79
1345.951;-37.02
1346.15;-37.27
1346.35;-37.51
1346.549;-37.78
1346.748;-38.02
1346.947;-38.26
1347.146;-38.58
1347.345;-38.77
1347.544;-39.08
1347.743;-39.39
1347.943;-39.69
1348.142;-39.96
1348.341;-40.25
1348.54;-40.51
1348.739;-40.77
1348.938;-41.05
1349.137;-41.32
1349.336;-41.58
1349.535;-41.87
1349.735;-42.15
1349.934;-42.46
1350.133;-42.78
1350.332;-43.15
1350.531;-43.5
1350.73;-43.81
1350.929;-44.13
1351.128;-44.38
1351.327;-44.69
1351.527;-45.02
1351.726;-45.4
1351.925;-45.75
1352.124;-46.08
1352.323;-46.42
1352.522;-46.77
1352.721;-47.08
1352.92;-47.39
1353.12;-47.81
1353.319;-48.07
1353.518;-48.37
1353.717;-48.8
1353.916;-48.94
1354.115;-49.22
1354.314;-49.56
1354.513;-49.86
1354.712;-50.28
1354.912;-50.64
1355.111;-50.89
1355.31;-51.09
1355.509;-51.12
1355.708;-51.41
1355.907;-51.69
1356.106;-51.84
1356.305;-51.88
1356.504;-51.95
1356.704;-51.81
1356.903;-51.88
1357.102;-52.17
1357.301;-52.27
1357.5;-52.33
1357.699;-52.36
1357.898;-52.27
1358.097;-52.18
1358.297;-52.18
1358.496;-52.25
1358.695;-52.2
1358.894;-52.16
1359.093;-52.11
1359.292;-51.97
1359.491;-52.17
1359.69;-52.27
1359.889;-52.26
1360.089;-52.1
1360.288;-51.94
1360.487;-51.75
1360.686;-51.71
1360.885;-51.89
1361.084;-51.99
1361.283;-51.97
1361.482;-51.94
1361.681;-52.0
1361.881;-51.97
1362.08;-52.01
1362.279;-52.3
1362.478;-52.36
1362.677;-52.33
1362.876;-52.05
1363.075;-51.85
1363.274;-51.49
1363.474;-51.44
1363.673;-51.42
1363.872;-51.43
1364.071;-51.53
1364.27;-51.61
1364.469;-51.82
1364.668;-52.25
1364.867;-52.36
1365.066;-52.24
1365.266;-52.33
1365.465;-52.18
1365.664;-52.17
1365.863;-52.15
1366.062;-52.09
1366.261;-52.01
1366.46;-52.03
1366.659;-52.14
1366.858;-52.33
1367.058;-52.42
1367.257;-52.48
1367.456;-52.73
1367.655;-52.87
1367.854;-53.13
1368.053;-53.22
1368.252;-53.17
1368.451;-53.51
1368.65;-53.58
1368.85;-53.69
1369.049;-53.67
1369.248;-53.63
1369.447;-53.56
1369.646;-53.67
1369.845;-54.03
1370.044;-54.23
1370.243;-54.39
1370.443;-54.47
1370.642;-54.51
1370.841;-54.86
1371.04;-55.17
1371.239;-55.4
1371.438;-55.47
1371.637;-55.49
1371.836;-55.51
1372.035;-55.76
1372.235;-56.03
1372.434;-56.19
1372.633;-56.36
1372.832;-56.46
1373.031;-56.6
1373.23;-56.79
1373.429;-57.04
1373.628;-57.24
1373.827;-57.43
1374.027;-57.65
1374.226;-57.86
1374.425;-58.13
1374.624;-58.36
1374.823;-58.78
1375.022;-59.01
1375.221;-59.24
1375.42;-59.45
1375.62;-59.67
1375.819;-59.93
1376.018;-60.25
1376.217;-60.55
1376.416;-60.82
1376.615;-61.11
1376.814;-61.45
1377.013;-61.84
1377.212;-62.24
1377.412;-62.49
1377.611;-62.78
1377.81;-62.92
1378.009;-63.2
1378.208;-63.52
1378.407;-63.88
1378.606;-64.28
1378.805;-64.75
1379.004;-65.14
1379.204;-65.42
1379.403;-65.57
1379.602;-65.7
1379.801;-65.83
1380.0;-66.11
1380.199;-66.42
1380.398;-66.6
1380.597;-67.26
1380.797;-67.73
1380.996;-67.83
1381.195;-67.76
1381.394;-67.43
1381.593;-67.04
1381.792;-67.05
1381.991;-66.93
1382.19;-66.88
1382.389;-67.04
1382.589;-67.36
1382.788;-67.67
1382.987;-67.6
1383.186;-67.06
1383.385;-66.63
1383.584;-66.15
1383.783;-66.07
1383.982;-65.89
1384.181;-65.67
1384.381;-65.43
1384.58;-65.18
1384.779;-65.06
1384.978;-65.09
1385.177;-65.02
1385.376;-64.96
1385.575;-64.66
1385.774;-64.5
1385.974;-64.27
1386.173;-64.13
1386.372;-64.04
1386.571;-63.88
1386.77;-63.68
1386.969;-63.62
1387.168;-63.42
1387.367;-63.3
1387.566;-63.24
1387.766;-63.38
1387.965;-63.46
1388.164;-63.57
1388.363;-63.56
1388.562;-63.4
1388.761;-63.13
1388.96;-62.94
1389.159;-62.76
1389.358;-62.67
1389.558;-62.65
1389.757;-62.63
1389.956;-62.67
1390.155;-62.66
1390.354;-62.61
1390.553;-62.6
1390.752;-62.49
1390.951;-62.49
1391.15;-62.5
1391.35;-62.5
1391.549;-62.51
1391.748;-62.52
1391.947;-62.57
1392.146;-62.67
1392.345;-62.86
1392.544;-63.25
1392.743;-63.32
1392.943;-63.24
1393.142;-63.11
1393.341;-62.85
1393.54;-62.79
1393.739;-62.82
1393.938;-62.86
1394.137;-62.95
1394.336;-62.99
1394.535;-63.11
1394.735;-63.22
1394.934;-63.48
1395.133;-63.7
1395.332;-63.84
1395.531;-64.0
1395.73;-64.05
1395.929;-64.0
1396.128;-64.05
1396.327;-64.17
1396.527;-64.44
1396.726;-64.64
1396.925;-64.72
1397.124;-64.6
1397.323;-64.59
1397.522;-64.61
1397.721;-64.68
1397.92;-64.8
1398.12;-64.94
1398.319;-65.07
1398.518;-65.28
1398.717;-65.42
1398.916;-65.59
1399.115;-65.7
1399.314;-65.94
1399.513;-66.22
1399.712;-66.55
1399.912;-66.79
1400.111;-66.99
1400.31;-67.08
1400.509;-67.31
1400.708;-67.85
1400.907;-68.01
1401.106;-68.27
1401.305;-68.33
1401.504;-68.31
1401.704;-68.51
1401.903;-68.87
1402.102;-68.91
1402.301;-68.98
1402.5;-69.31
1402.699;-69.45
1402.898;-69.71
1403.097;-70.02
1403.297;-70.15
1403.496;-70.48
1403.695;-70.67
1403.894;-70.94
1404.093;-70.97
1404.292;-71.63
1404.491;-71.92
1404.69;-72.1
1404.889;-72.52
1405.089;-72.84
1405.288;-73.28
1405.487;-73.35
1405.686;-73.34
1405.885;-72.83
1406.084;-73.23
1406.283;-73.3
1406.482;-73.64
1406.681;-73.92
1406.881;-74.13
1407.08;-73.63
1407.279;-74.06
1407.478;-73.83
1407.677;-74.35
1407.876;-74.14
1408.075;-74.53
1408.274;-74.14
1408.474;-74.14
1408.673;-73.8
1408.872;-74.34
1409.071;-73.88
1409.27;-73.9
1409.469;-74.25
1409.668;-74.34
1409.867;-74.28
1410.066;-73.99
1410.266;-73.38
1410.465;-73.66
1410.664;-73.46
1410.863;-73.4
1411.062;-73.4
1411.261;-73.59
1411.46;-73.12
1411.659;-73.11
1411.858;-73.0
1412.058;-72.64
1412.257;-73.06
1412.456;-73.15
1412.655;-72.83
1412.854;-72.67
1413.053;-72.84
1413.252;-72.53
1413.451;-72.81
1413.65;-72.56
1413.85;-72.69
1414.049;-72.68
1414.248;-72.89
1414.447;-72.85
1414.646;-73.05
1414.845;-72.8
1415.044;-72.61
1415.243;-72.82
1415.443;-72.59
1415.642;-72.79
1415.841;-72.82
1416.04;-72.54
1416.239;-72.42
1416.438;-72.6
1416.637;-72.7
1416.836;-72.47
1417.035;-72.61
1417.235;-72.59
1417.434;-72.68
1417.633;-72.94
1417.832;-73.13
1418.031;-73.23
1418.23;-73.0
1418.429;-73.12
1418.628;-73.2
1418.827;-73.37
1419.027;-73.32
1419.226;-73.51
1419.425;-73.58
1419.624;-73.89
1419.823;-73.78
1420.022;-73.64
1420.221;-74.15
1420.42;-73.85
1420.62;-73.75
1420.819;-74.31
1421.018;-73.89
1421.217;-74.24
1421.416;-74.19
1421.615;-74.34
1421.814;-74.36
1422.013;-74.74
1422.212;-74.74
1422.412;-74.71
1422.611;-74.97
1422.81;-74.89
1423.009;-75.59
1423.208;-75.23
1423.407;-75.82
1423.606;-75.52
1423.805;-75.84
1424.004;-75.52
1424.204;-76.25
1424.403;-76.05
1424.602;-76.6
1424.801;-75.61
1425.0;-76.05
